,Open,High,Low,Close,Volume,DeliveryPct
2020-01-17,279.65,284.45,277.4,281.7,14955571.0,41.08
2020-01-20,281.0,284.25,268.5,270.75,9849474.0,21.03
2020-01-21,269.0,286.7,267.15,284.1,21251797.0,24.11
2020-01-22,278.0,304.0,272.0,300.35,52316203.0,16.97
2020-01-23,295.1,297.0,277.6,279.25,32391499.0,25.11
2020-01-24,281.0,285.7,279.1,280.8,13636858.0,8.05
2020-01-27,280.8,281.9,275.2,278.95,8305172.0,12.21
2020-01-28,278.9,281.65,271.75,272.5,6919138.0,21.09
2020-01-29,275.0,277.1,271.6,274.25,6924475.0,21.13
2020-01-30,273.45,274.55,266.05,267.85,7915600.0,23.73
2020-01-31,270.0,272.9,267.2,269.15,7257076.0,23.08
2020-02-03,257.8,261.15,250.8,256.6,10334388.0,17.44
2020-02-04,259.9,268.0,238.65,244.5,22976013.0,20.23
2020-02-05,250.0,250.7,220.1,226.65,52508897.0,26.95
2020-02-06,231.0,241.1,230.1,235.8,37223678.0,26.31
2020-02-07,237.0,251.5,236.5,249.75,27637790.0,32.57
2020-02-10,249.0,249.75,228.1,230.45,20345685.0,23.35
2020-02-11,233.0,237.45,227.75,231.3,21054895.0,10.49
2020-02-12,233.0,234.95,231.1,232.05,7565854.0,14.53
2020-02-13,233.1,241.0,231.3,237.15,22130983.0,33.2
2020-02-14,238.5,242.4,237.2,238.75,9473212.0,21.47
2020-02-17,240.15,242.2,233.5,239.2,8200081.0,11.29
2020-02-18,240.0,247.55,238.65,245.6,12058654.0,22.36
2020-02-19,247.0,255.3,244.5,252.25,11212344.0,16.86
2020-02-20,252.5,260.85,251.0,256.8,9684251.0,24.17
2020-02-21,252.5,260.85,251.0,256.8,9684251.0,24.17
2020-02-24,257.0,257.3,248.15,249.1,7445554.0,31.94
2020-02-25,251.0,255.0,249.7,251.9,6954412.0,34.12
2020-02-26,250.0,253.55,247.0,251.4,8640042.0,32.84
2020-02-27,254.8,254.8,243.5,244.35,6816417.0,39.35
2020-02-28,240.0,244.65,232.6,239.3,9692261.0,45.61
2020-03-02,244.0,248.95,229.9,233.85,9392956.0,27.7
2020-03-03,234.0,255.95,233.85,251.1,17982847.0,22.03
2020-03-04,248.05,254.45,243.9,251.75,12369910.0,10.27
2020-03-05,251.75,254.25,235.65,238.15,13761306.0,13.87
2020-03-06,228.9,230.8,216.55,221.15,11477990.0,22.48
2020-03-09,215.95,215.95,190.3,194.45,20444187.0,20.74
2020-03-10,215.95,215.95,190.3,194.45,20444187.0,20.74
2020-03-11,190.0,213.85,188.0,209.5,27936848.0,16.84
2020-03-12,191.5,199.8,188.55,190.65,14235510.0,13.23
2020-03-13,177.0,197.5,155.15,182.8,12852019.0,17.83
2020-03-16,175.0,177.95,162.4,166.35,9694803.0,33.21
2020-03-17,162.5,169.2,131.6,133.1,36923083.0,27.16
2020-03-18,135.0,185.0,135.0,164.1,40664776.0,33.8
2020-03-19,149.0,158.15,138.65,141.2,19440170.0,20.42
2020-03-20,144.2,153.3,136.2,144.9,18349571.0,21.06
2020-03-23,133.0,144.7,115.95,122.0,9695699.0,55.67
2020-03-24,120.8,131.0,117.15,119.15,13402429.0,39.05
2020-03-25,119.3,129.75,114.0,125.5,12591027.0,35.9
2020-03-26,125.05,133.15,119.0,128.75,12044426.0,33.84
2020-03-27,132.0,138.65,127.0,128.05,8765500.0,24.49
2020-03-30,122.3,135.0,122.3,125.65,8707583.0,17.38
2020-03-31,130.5,130.65,123.0,123.95,8733424.0,30.02
2020-04-01,124.0,126.75,120.0,120.9,6571551.0,19.01
2020-04-02,124.0,126.75,120.0,120.9,6571551.0,19.01
2020-04-03,123.0,125.95,119.05,124.35,7888049.0,24.99
2020-04-06,123.0,125.95,119.05,124.35,7888049.0,24.99
2020-04-07,129.0,143.0,126.65,140.9,11487045.0,19.16
2020-04-08,138.0,148.15,135.25,143.15,10046602.0,13.44
2020-04-09,145.1,151.3,145.0,149.85,8715706.0,25.32
2020-04-10,145.1,151.3,145.0,149.85,8715706.0,25.32
2020-04-13,143.0,143.0,128.0,137.1,27106893.0,21.51
2020-04-15,143.0,143.0,129.1,133.75,26563975.0,29.77
2020-04-16,133.5,138.95,131.5,135.55,18112295.0,16.6
2020-04-17,139.05,142.7,137.1,140.15,15287491.0,18.86
2020-04-20,142.0,149.75,137.6,140.65,23316257.0,12.12
2020-04-21,137.8,138.0,128.6,129.25,14998851.0,31.93
2020-04-22,130.15,155.1,130.1,151.85,48546692.0,14.04
2020-04-23,157.2,173.4,155.55,157.55,69208270.0,7.03
2020-04-24,150.8,152.85,143.0,145.15,25867426.0,10.25
2020-04-27,150.9,153.0,146.8,149.75,16271369.0,12.43
2020-04-28,150.0,155.85,149.75,152.45,15030199.0,10.76
2020-04-29,156.7,166.0,154.85,159.4,26089905.0,9.71
2020-04-30,163.15,164.0,155.95,159.35,14614588.0,19.71
2020-05-01,163.15,164.0,155.95,159.35,14614588.0,19.71
2020-05-04,150.0,152.0,143.45,146.4,14571211.0,27.74
2020-05-05,150.8,155.45,146.9,148.4,22539682.0,8.43
2020-05-06,150.0,154.5,147.0,152.65,13699211.0,13.04
2020-05-07,151.95,154.2,146.1,147.35,8145342.0,22.28
2020-05-08,152.85,158.75,148.1,150.65,30517485.0,13.02
2020-05-11,153.95,161.85,153.25,155.4,32288081.0,12.8
2020-05-12,155.25,156.4,148.05,155.05,17380917.0,10.28
2020-05-13,161.0,168.5,155.2,165.15,27811754.0,18.14
2020-05-14,163.0,172.95,156.6,169.65,32118963.0,5.57
2020-05-15,166.7,172.2,162.5,164.2,28283411.0,8.44
2020-05-18,163.5,164.3,148.05,149.5,23890131.0,17.62
2020-05-19,152.0,155.7,148.05,150.25,21833565.0,20.1
2020-05-20,150.45,154.65,149.35,153.55,13737028.0,13.91
2020-05-21,155.1,159.5,152.85,153.95,15507263.0,9.59
2020-05-22,153.6,165.0,152.0,163.25,38378398.0,14.54
2020-05-25,153.6,165.0,152.0,163.25,38378398.0,14.54
2020-05-26,164.0,166.6,159.35,165.2,19510832.0,10.9
2020-05-27,165.0,166.3,161.7,164.45,14838387.0,9.42
2020-05-28,164.4,189.05,163.3,180.7,71029787.0,10.99
2020-05-29,175.2,186.8,175.1,183.55,38399714.0,9.69
2020-06-01,187.75,192.4,184.1,185.9,26450304.0,11.42
2020-06-02,186.0,202.8,185.3,198.95,40657815.0,7.86
2020-06-03,204.95,205.2,192.7,195.7,24965864.0,15.9
2020-06-04,195.0,207.8,187.2,205.6,47567806.0,8.67
2020-06-05,207.0,210.45,202.35,206.2,36525491.0,6.79
2020-06-08,209.3,210.5,194.35,197.05,27557276.0,19.74
2020-06-09,199.0,202.3,190.8,192.4,27072604.0,9.51
2020-06-10,193.0,194.6,188.1,189.8,17134647.0,11.11
2020-06-11,190.75,191.15,174.8,175.95,21396814.0,24.64
2020-06-12,172.0,172.0,162.15,168.55,36219996.0,25.88
2020-06-15,168.55,177.0,163.5,165.5,46158536.0,13.78
2020-06-16,170.6,171.95,161.1,163.9,25974595.0,17.02
2020-06-17,163.95,169.4,161.7,165.0,24991838.0,14.75
2020-06-18,166.5,175.45,165.5,174.4,37917230.0,18.37
2020-06-19,176.8,178.2,169.35,172.95,27707426.0,22.13
2020-06-22,175.0,180.0,174.0,177.05,20657312.0,15.49
2020-06-23,176.9,186.9,176.05,181.95,21411859.0,21.33
2020-06-24,184.9,185.35,172.5,174.1,21628059.0,17.57
2020-06-25,172.0,176.4,168.8,172.35,17818871.0,17.41
2020-06-26,175.5,180.75,174.15,176.25,17933761.0,13.52
2020-06-29,174.9,175.1,167.8,172.05,14624428.0,17.0
2020-06-30,174.0,175.8,169.6,171.1,10280629.0,16.84
2020-07-01,167.0,178.0,165.05,175.4,24691275.0,9.51
2020-07-02,177.0,179.25,173.0,174.4,13114943.0,18.21
2020-07-03,176.6,177.35,171.3,172.25,10083306.0,20.07
2020-07-06,173.8,177.9,172.2,175.05,12011796.0,17.41
2020-07-07,174.0,181.75,170.85,180.3,25073549.0,17.94
2020-07-08,181.0,183.3,171.2,172.15,26968809.0,33.68
2020-07-09,174.65,174.65,169.75,171.9,18344508.0,17.93
2020-07-10,171.9,173.6,167.1,170.1,17017519.0,13.36
2020-07-13,172.8,174.9,170.6,173.75,15282639.0,20.87
2020-07-14,172.45,172.5,165.5,166.3,15353973.0,29.01
2020-07-15,168.0,168.8,158.4,160.25,23665840.0,25.24
2020-07-16,161.55,162.0,154.6,157.4,18749935.0,30.43
2020-07-17,157.0,159.8,155.05,157.4,17284145.0,31.48
2020-07-20,159.0,159.0,154.2,154.75,16710722.0,31.6
2020-07-21,155.7,156.25,152.0,153.75,21968824.0,32.6
2020-07-22,154.0,158.95,149.05,157.0,40102993.0,20.64
2020-07-23,161.0,167.75,157.7,158.95,65195777.0,12.34
2020-07-24,158.95,158.95,150.5,151.7,38317316.0,26.23
2020-07-27,148.1,155.1,144.6,145.4,39924272.0,16.28
2020-07-28,146.9,148.0,141.1,144.4,28328011.0,19.24
2020-07-29,145.0,147.2,141.5,142.35,22049200.0,23.42
2020-07-30,143.75,145.55,138.1,140.2,24878974.0,24.18
2020-07-31,140.9,141.05,138.1,138.75,17793629.0,23.51
2020-08-03,138.75,139.7,134.65,134.95,14721380.0,25.88
2020-08-04,135.8,144.9,135.6,143.35,48865048.0,18.94
2020-08-05,144.6,147.35,141.7,145.55,27773529.0,9.27
2020-08-06,146.5,152.6,146.0,148.75,36848846.0,18.63
2020-08-07,149.45,151.3,148.75,150.1,13680956.0,14.54
2020-08-10,150.6,154.0,149.0,151.2,13344014.0,18.44
2020-08-11,152.7,160.95,152.55,159.75,46605371.0,20.26
2020-08-12,158.15,164.3,156.25,161.25,38668106.0,18.08
2020-08-13,161.65,164.15,160.1,162.3,19407636.0,24.53
2020-08-14,163.8,167.5,158.2,161.2,37389106.0,24.56
2020-08-17,163.5,171.0,162.9,170.1,40616177.0,16.35
2020-08-18,170.0,179.1,165.3,173.95,59459727.0,10.92
2020-08-19,172.5,200.0,169.25,196.8,144863037.0,22.01
2020-08-20,195.0,207.0,192.5,199.45,165959680.0,11.62
2020-08-21,199.4,204.0,189.15,192.05,82296210.0,15.02
2020-08-24,195.0,203.85,193.45,201.6,74694058.0,11.81
2020-08-25,203.85,204.5,197.75,199.95,32296449.0,10.77
2020-08-26,201.9,213.4,197.75,211.5,69274948.0,10.55
2020-08-27,211.5,216.5,205.1,209.55,59248073.0,13.42
2020-08-28,211.15,218.5,210.85,213.85,43106507.0,14.19
2020-08-31,215.85,217.75,201.05,203.55,40765976.0,16.94
2020-09-01,205.0,207.1,196.25,201.8,35361139.0,13.1
2020-09-02,203.8,221.0,202.2,218.15,64987080.0,10.45
2020-09-03,218.15,225.35,214.8,220.25,53032998.0,14.33
2020-09-04,215.4,223.8,210.6,220.4,48964213.0,18.77
2020-09-07,220.4,225.85,215.85,223.95,42979685.0,15.02
2020-09-08,223.65,225.45,212.1,213.75,33661021.0,8.72
2020-09-09,212.0,223.5,207.45,221.55,52807559.0,10.88
2020-09-10,220.5,228.9,219.5,223.15,46078546.0,19.61
2020-09-11,220.95,224.75,216.2,218.1,27201074.0,14.69
2020-09-14,222.0,224.7,214.1,216.2,23005307.0,18.08
2020-09-15,218.5,220.2,216.3,217.45,17216230.0,14.89
2020-09-16,218.5,219.35,213.65,215.85,14876502.0,11.56
2020-09-17,215.45,224.65,215.25,221.1,38033703.0,14.49
2020-09-18,223.4,226.65,219.2,220.3,24883313.0,15.48
2020-09-21,221.75,224.8,204.35,210.7,29829634.0,15.17
2020-09-22,212.35,212.35,193.35,197.1,54161525.0,17.89
2020-09-23,200.1,203.05,177.4,191.8,65002964.0,13.33
2020-09-24,185.0,195.8,182.85,190.35,76316695.0,31.92
2020-09-25,197.55,201.5,183.2,198.2,61557172.0,10.68
2020-09-28,198.75,209.75,197.2,208.75,34075363.0,13.44
2020-09-29,210.0,214.6,204.3,207.8,45045743.0,13.48
2020-09-30,209.0,213.0,206.15,208.9,31203625.0,27.26
2020-10-01,211.0,215.0,210.5,214.0,19070023.0,14.7
2020-10-02,211.0,215.0,210.5,214.0,19070023.0,14.7
2020-10-05,214.5,215.0,207.5,208.2,22137202.0,20.18
2020-10-06,211.0,219.55,208.45,216.9,26397321.0,24.81
2020-10-07,217.6,218.5,203.8,205.95,33782509.0,20.17
2020-10-08,209.9,212.95,204.15,205.9,24846187.0,12.05
2020-10-09,207.15,208.1,198.0,200.55,23606021.0,22.58
2020-10-12,196.35,198.0,186.55,189.85,47814247.0,22.35
2020-10-13,190.5,192.35,181.55,182.45,29410114.0,15.7
2020-10-14,183.0,188.2,178.6,186.2,35731901.0,11.54
2020-10-15,187.0,188.4,178.7,179.95,20008768.0,19.7
2020-10-16,181.5,182.95,173.5,175.7,29518941.0,19.12
2020-10-19,176.7,177.9,173.5,174.2,20656092.0,17.16
2020-10-20,174.2,183.8,173.0,183.0,32494248.0,8.21
2020-10-21,185.0,189.2,176.05,180.55,30221784.0,9.54
2020-10-22,181.2,185.65,180.55,183.5,20327833.0,7.13
2020-10-23,184.9,187.75,183.6,185.85,16063095.0,13.14
2020-10-26,186.95,186.95,176.0,176.7,21239113.0,21.21
2020-10-27,178.2,189.65,177.5,187.65,29961326.0,21.45
2020-10-28,186.1,186.6,180.3,181.4,15589740.0,8.2
2020-10-29,181.2,181.5,176.25,179.1,14129357.0,8.21
2020-10-30,181.95,189.6,180.5,187.9,36088539.0,24.68
2020-11-02,186.7,186.7,181.0,183.45,24307020.0,21.53
2020-11-03,185.8,190.75,180.7,182.05,29130334.0,12.99
2020-11-04,184.0,185.35,179.15,181.85,15629613.0,10.52
2020-11-05,184.0,192.0,183.0,190.5,23465361.0,21.15
2020-11-06,191.35,195.0,190.6,193.1,16331375.0,8.87
2020-11-09,194.1,196.55,190.15,191.65,12015414.0,15.74
2020-11-10,192.0,196.0,188.0,193.1,16211541.0,16.28
2020-11-11,196.1,200.0,193.25,195.3,19537936.0,13.29
2020-11-12,196.0,200.0,194.65,198.45,11185597.0,11.02
2020-11-13,198.5,198.85,190.7,192.65,17321552.0,23.05
2020-11-16,194.9,194.9,191.5,193.1,1626286.0,26.86
2020-11-17,194.9,195.2,187.95,189.55,16962442.0,35.66
2020-11-18,188.4,192.2,186.05,190.5,16731478.0,22.92
2020-11-19,190.0,191.95,185.3,186.35,18335986.0,31.94
2020-11-20,187.8,188.9,183.25,185.5,15110555.0,20.83
2020-11-23,187.0,188.0,183.75,187.2,10409948.0,19.75
2020-11-24,189.0,190.9,187.5,188.3,10723549.0,15.85
2020-11-25,189.85,193.5,187.0,188.4,19366032.0,24.24
2020-11-26,190.0,190.95,187.1,189.75,11611301.0,24.18
2020-11-27,190.8,201.0,190.05,192.75,46930628.0,32.46
2020-11-30,190.8,201.0,190.05,192.75,46930628.0,32.46
2020-12-01,195.0,198.25,190.0,195.65,22924405.0,21.06
2020-12-02,195.6,200.0,193.85,197.75,17412260.0,21.36
2020-12-03,199.6,207.0,198.8,204.5,26333709.0,17.39
2020-12-04,206.0,212.3,205.5,206.85,23908626.0,11.35
2020-12-07,208.5,216.65,206.55,215.8,25237101.0,16.15
2020-12-08,216.65,217.9,208.3,212.75,19510057.0,14.76
2020-12-09,215.1,219.95,214.25,215.55,18236499.0,16.59
2020-12-10,213.45,213.9,208.25,212.5,12690594.0,7.01
2020-12-11,214.0,216.7,209.5,212.7,12922375.0,27.8
2020-12-14,215.0,217.8,213.5,215.4,11216924.0,21.59
2020-12-15,214.5,234.0,213.15,232.0,47532503.0,15.54
2020-12-16,232.0,236.9,228.75,231.9,26452726.0,12.18
2020-12-17,231.7,238.2,224.0,225.9,25070715.0,12.62
2020-12-18,227.5,230.85,216.8,225.25,23682246.0,13.3
2020-12-21,224.95,228.2,202.75,212.65,27190879.0,21.35
2020-12-22,214.25,216.9,202.0,214.55,26487392.0,13.41
2020-12-23,214.25,218.5,210.7,217.1,16645688.0,14.11
2020-12-24,219.0,222.45,215.5,217.3,14303972.0,17.83
2020-12-25,219.0,222.45,215.5,217.3,14303972.0,17.83
2020-12-28,219.25,222.65,217.5,220.15,10775262.0,16.04
2020-12-29,221.2,223.3,216.35,218.15,12167033.0,19.42
2020-12-30,220.0,220.05,214.5,219.15,11515691.0,20.47
2020-12-31,219.0,226.6,217.25,223.5,19679484.0,17.91
2021-01-01,223.5,226.25,223.0,224.95,6985802.0,8.93
2021-01-04,226.9,228.2,216.0,219.05,26346595.0,20.46
2021-01-05,218.0,223.0,215.15,222.5,20605048.0,15.12
2021-01-06,222.5,225.3,217.0,221.2,14154683.0,16.6
2021-01-07,223.75,224.6,218.1,218.95,14428798.0,38.35
2021-01-08,221.85,236.85,220.7,231.15,44035673.0,19.04
2021-01-11,234.0,234.0,222.5,223.65,18011706.0,22.73
