,Open,High,Low,Close,Volume,DeliveryPct
2020-09-30,225.0,237.0,221.5,235.65,80294.0,22.05
2020-10-01,236.8,237.0,229.3,234.3,56295.0,23.0
2020-10-02,236.8,237.0,229.3,234.3,56295.0,23.0
2020-10-05,232.0,242.5,232.0,237.45,91187.0,46.98
2020-10-06,236.05,242.2,234.65,235.5,84693.0,48.99
2020-10-07,236.7,238.15,232.05,234.85,50419.0,25.24
2020-10-08,234.55,236.2,234.5,235.8,122172.0,69.73
2020-10-09,238.0,248.6,238.0,241.15,328466.0,43.22
2020-10-12,241.95,250.0,238.75,238.95,588010.0,55.68
2020-10-13,240.9,249.8,238.7,238.9,501110.0,42.09
2020-10-14,238.9,242.5,238.8,240.45,161947.0,67.35
2020-10-15,241.3,244.0,232.25,233.7,202177.0,61.03
2020-10-16,238.0,244.0,238.0,239.45,184949.0,61.0
2020-10-19,240.65,243.05,238.95,239.05,77594.0,35.89
2020-10-20,242.0,248.35,238.15,244.0,217246.0,52.55
2020-10-21,245.0,245.0,236.75,240.2,255180.0,54.94
2020-10-22,241.45,243.85,238.7,239.75,253640.0,83.96
2020-10-23,240.7,245.65,236.25,238.45,118836.0,37.18
2020-10-26,240.4,241.0,234.2,237.35,84147.0,16.75
2020-10-27,237.0,243.85,234.55,241.8,131711.0,11.6
2020-10-28,245.0,248.0,238.6,245.7,73923.0,40.35
2020-10-29,245.45,247.95,242.0,247.0,82420.0,26.85
2020-10-30,247.0,249.95,240.2,248.2,73582.0,25.09
2020-11-02,248.0,254.8,248.0,249.3,138771.0,55.48
2020-11-03,250.55,252.4,248.0,248.3,215025.0,74.2
2020-11-04,249.55,253.95,244.0,244.85,248881.0,72.96
2020-11-05,248.0,254.75,247.95,252.6,222761.0,75.25
2020-11-06,255.0,258.0,240.3,246.15,262293.0,71.49
2020-11-09,248.0,251.35,240.05,245.9,259338.0,64.44
2020-11-10,247.15,252.4,247.15,250.8,243410.0,67.41
2020-11-11,251.9,253.8,244.05,247.85,261005.0,65.97
2020-11-12,248.7,253.8,247.0,247.35,63217.0,30.4
2020-11-13,248.55,252.55,248.05,248.35,197149.0,69.32
2020-11-16,250.0,254.0,249.05,251.4,21014.0,36.57
2020-11-17,251.4,254.2,246.4,248.2,202486.0,65.64
2020-11-18,249.95,262.8,248.0,260.65,161380.0,24.92
2020-11-19,263.0,279.0,260.65,277.15,183596.0,29.48
2020-11-20,285.0,285.0,267.15,272.7,103375.0,19.48
2020-11-23,275.0,286.0,272.75,285.6,116044.0,48.1
2020-11-24,291.9,300.5,287.6,297.65,137043.0,28.58
2020-11-25,300.4,300.4,290.0,291.55,71587.0,27.47
2020-11-26,294.15,294.15,286.0,290.35,62381.0,30.51
2020-11-27,291.85,294.4,290.0,291.5,53544.0,10.92
2020-11-30,291.85,294.4,290.0,291.5,53544.0,10.92
2020-12-01,293.0,300.0,286.3,296.65,89288.0,12.72
2020-12-02,298.95,304.4,289.1,292.5,82997.0,18.88
2020-12-03,291.0,299.9,291.0,294.85,53163.0,23.53
2020-12-04,296.0,297.0,292.0,292.25,204379.0,78.87
2020-12-07,298.8,299.0,294.0,294.6,209781.0,77.24
2020-12-08,297.5,297.5,294.0,294.5,232046.0,69.39
2020-12-09,296.0,296.7,293.55,294.55,222009.0,71.83
2020-12-10,294.1,296.45,291.35,294.15,234002.0,75.95
2020-12-11,294.15,297.4,294.0,294.2,197420.0,71.39
2020-12-14,295.7,296.95,287.0,294.3,178013.0,63.03
2020-12-15,294.3,295.25,291.25,293.55,200178.0,76.34
2020-12-16,295.0,296.4,293.5,294.15,272615.0,79.72
2020-12-17,295.5,295.5,294.0,294.35,211532.0,77.21
2020-12-18,295.4,295.4,288.3,291.55,158705.0,56.66
2020-12-21,294.0,295.8,291.75,292.25,61715.0,30.27
2020-12-22,293.0,303.0,291.1,296.0,133562.0,65.18
2020-12-23,297.9,320.0,296.75,308.5,233141.0,20.59
2020-12-24,311.0,317.5,301.5,306.1,114021.0,12.87
2020-12-25,311.0,317.5,301.5,306.1,114021.0,12.87
2020-12-28,307.6,312.6,301.5,306.35,85969.0,17.1
2020-12-29,307.85,311.65,299.0,300.65,72605.0,26.42
2020-12-30,303.7,312.35,303.7,310.15,89429.0,32.04
2020-12-31,311.6,319.8,308.25,317.75,72677.0,31.67
2021-01-01,314.65,321.25,313.95,318.4,113306.0,35.55
2021-01-04,320.0,324.6,309.0,312.75,101829.0,25.54
2021-01-05,310.0,317.7,310.0,311.85,57343.0,15.54
2021-01-06,313.3,317.0,309.05,315.05,55407.0,15.01
2021-01-07,315.0,318.0,311.1,315.6,81080.0,19.92
2021-01-08,317.0,341.0,315.2,339.0,214543.0,36.12
2021-01-11,343.45,356.95,338.4,350.05,187591.0,16.94
2021-01-12,350.0,350.0,337.1,341.45,76736.0,23.93
2021-01-13,342.6,348.6,340.0,341.3,76648.0,23.0
2021-01-14,342.9,346.0,340.15,343.85,44818.0,29.37
2021-01-15,345.6,345.6,341.45,342.65,60065.0,24.42
2021-01-18,344.75,359.0,340.05,353.4,81425.0,22.73
2021-01-19,358.7,366.4,355.5,360.1,105549.0,24.65
2021-01-20,359.0,375.0,356.35,357.8,82089.0,26.18
2021-01-21,358.1,361.0,351.1,357.35,65831.0,19.16
2021-01-22,350.0,361.9,350.0,351.45,50705.0,28.5
2021-01-25,363.7,372.1,362.0,365.5,223150.0,57.86
2021-01-26,363.7,372.1,362.0,365.5,223150.0,57.86
2021-01-27,368.5,368.5,364.0,365.25,172340.0,65.52
2021-01-28,365.0,367.1,365.0,365.4,165901.0,65.56
2021-01-29,365.0,368.55,362.0,364.45,201066.0,73.31
2021-02-01,366.0,367.75,364.85,365.85,188256.0,61.8
2021-02-02,367.6,389.05,365.0,365.6,301785.0,52.46
2021-02-03,367.45,371.55,365.1,365.95,102136.0,57.98
2021-02-04,366.0,369.0,363.0,363.65,150281.0,74.22
2021-02-05,370.0,370.0,364.2,365.05,142626.0,76.38
2021-02-08,365.05,367.8,362.1,364.25,152706.0,70.53
2021-02-09,369.0,373.3,354.55,361.75,184794.0,68.95
2021-02-10,367.9,367.9,365.0,365.7,167148.0,63.68
2021-02-11,365.55,367.2,363.35,364.9,131143.0,61.12
2021-02-12,365.0,369.7,360.95,363.2,55711.0,12.63
2021-02-15,365.1,365.2,350.75,351.1,81119.0,28.41
2021-02-16,350.45,353.5,330.45,334.4,92725.0,24.14
2021-02-17,334.35,334.65,325.15,329.45,188610.0,56.2
2021-02-18,330.3,334.7,325.65,331.8,164537.0,34.46
2021-02-19,328.1,398.15,328.1,342.85,1588653.0,8.97
2021-02-22,344.9,377.45,341.05,356.75,546138.0,10.03
2021-02-23,356.75,364.55,337.75,342.75,284344.0,13.54
2021-02-24,344.0,411.3,340.0,345.9,62497.0,26.84
2021-02-25,352.0,370.1,344.05,366.1,215067.0,20.51
2021-02-26,362.0,373.9,351.95,370.9,109743.0,20.51
2021-03-01,375.0,376.75,356.8,370.75,153579.0,16.03
2021-03-02,368.0,372.7,356.25,359.3,86219.0,28.66
2021-03-03,361.0,374.9,345.0,359.7,106932.0,20.87
2021-03-04,352.0,364.5,352.0,360.2,62540.0,19.61
2021-03-05,364.8,364.8,346.9,350.15,40672.0,47.98
2021-03-08,352.0,384.0,345.0,346.35,82995.0,18.25
2021-03-09,346.35,352.45,345.15,346.65,63389.0,20.34
2021-03-10,348.4,354.9,345.0,346.35,56047.0,18.12
2021-03-11,348.4,354.9,345.0,346.35,56047.0,18.12
2021-03-12,343.2,351.7,343.2,345.3,57115.0,12.54
2021-03-15,345.3,355.15,345.0,351.35,88704.0,19.65
2021-03-16,355.7,358.9,346.15,351.5,69940.0,10.78
2021-03-17,353.4,364.5,346.6,353.55,108664.0,19.07
2021-03-18,353.65,370.0,350.0,353.9,93079.0,12.42
2021-03-19,350.7,359.0,338.4,353.4,68652.0,16.33
2021-03-22,354.9,364.8,346.45,361.5,94622.0,29.2
2021-03-23,360.0,367.0,356.05,359.65,65724.0,13.58
2021-03-24,361.0,361.0,351.0,352.65,65688.0,22.61
2021-03-25,353.9,355.8,339.3,347.7,48914.0,39.23
2021-03-26,350.1,359.9,348.0,353.2,66388.0,22.13
2021-03-29,350.1,359.9,348.0,353.2,66388.0,22.13
2021-03-30,353.2,387.5,352.15,381.7,170121.0,36.76
2021-03-31,387.4,388.85,374.05,379.55,119631.0,14.16
2021-04-01,381.5,396.0,380.4,394.1,92450.0,28.92
2021-04-02,381.5,396.0,380.4,394.1,92450.0,28.92
2021-04-05,395.95,395.95,372.15,381.6,104496.0,19.71
2021-04-06,376.5,395.0,376.5,390.4,50374.0,37.99
2021-04-07,395.8,397.9,390.0,392.95,28357.0,28.0
2021-04-08,397.0,399.0,390.0,390.2,37828.0,32.06
2021-04-09,396.5,401.5,390.3,396.55,150569.0,86.38
2021-04-12,394.0,398.4,393.0,393.75,117365.0,79.13
2021-04-13,399.25,400.95,391.0,393.3,70061.0,19.28
2021-04-14,399.25,400.95,391.0,393.3,70061.0,19.28
2021-04-15,394.0,397.0,391.0,391.95,122521.0,85.77
2021-04-16,396.95,398.35,394.0,395.55,140648.0,73.47
2021-04-19,394.0,398.8,393.0,393.85,124307.0,84.13
2021-04-20,395.75,397.35,393.0,393.85,136492.0,76.37
2021-04-21,395.75,397.35,393.0,393.85,136492.0,76.37
2021-04-22,393.05,396.45,380.15,389.35,138372.0,78.06
2021-04-23,396.0,400.0,393.0,394.45,127206.0,85.36
2021-04-26,398.4,398.5,393.0,393.35,132456.0,82.6
2021-04-27,396.1,397.5,393.0,393.05,129059.0,87.29
2021-04-28,395.0,410.0,385.85,400.75,72110.0,54.48
2021-04-29,402.15,452.7,398.55,419.45,423086.0,24.66
2021-04-30,426.0,455.0,425.0,449.2,187951.0,43.8
2021-05-03,457.0,473.8,435.0,441.1,65100.0,34.41
2021-05-04,440.1,445.0,429.0,430.85,30748.0,40.39
2021-05-05,435.0,458.0,431.0,450.6,42435.0,42.06
2021-05-06,450.6,453.9,442.1,447.65,27059.0,35.9
2021-05-07,451.7,454.85,443.5,450.15,18126.0,38.16
2021-05-10,455.9,465.0,409.65,461.05,169401.0,73.12
2021-05-11,470.0,470.0,455.0,460.0,138772.0,82.53
2021-05-12,465.0,468.35,452.4,459.6,175931.0,77.08
2021-05-13,465.0,468.35,452.4,459.6,175931.0,77.08
2021-05-14,470.0,471.0,458.15,459.85,141605.0,75.1
2021-05-17,450.9,469.8,450.9,463.35,121978.0,84.31
2021-05-18,469.8,469.8,460.0,460.65,114882.0,74.69
2021-05-19,468.9,468.9,459.0,460.4,122958.0,84.51
2021-05-20,462.65,467.95,459.0,459.85,138369.0,77.7
2021-05-21,465.0,465.0,460.0,460.3,128032.0,80.43
2021-05-24,460.3,469.8,460.05,460.9,131956.0,84.58
2021-05-25,461.0,467.55,455.0,459.85,28808.0,49.03
2021-05-26,466.9,467.0,455.0,460.05,37185.0,41.75
2021-05-27,460.05,466.0,460.05,461.0,21376.0,31.76
2021-05-28,460.0,497.0,459.0,462.7,119668.0,26.54
2021-05-31,459.0,474.95,459.0,461.65,50739.0,19.18
2021-06-01,462.0,550.0,459.1,547.8,694606.0,16.33
2021-06-02,556.0,557.8,521.25,524.35,120219.0,31.15
2021-06-03,527.0,529.4,508.0,511.45,57484.0,36.64
