,Open,High,Low,Close,Volume,DeliveryPct
2022-02-28,747.0,789.0,735.05,772.9,348871.0,23.66
2022-03-01,747.0,789.0,735.05,772.9,348871.0,23.66
2022-03-02,765.1,779.6,758.0,761.3,148831.0,23.5
2022-03-03,772.7,779.5,763.15,767.95,152128.0,28.8
2022-03-04,761.1,762.85,727.0,749.85,235260.0,38.05
2022-03-07,723.0,727.3,698.35,701.0,347263.0,41.42
2022-03-08,710.0,769.0,688.0,752.9,412143.0,30.36
2022-03-09,767.05,776.35,745.0,755.55,273963.0,20.25
2022-03-10,760.0,793.0,743.85,746.7,473142.0,27.93
2022-03-11,751.0,759.0,741.1,746.55,163405.0,24.66
2022-03-14,735.0,737.5,698.4,701.9,741656.0,38.02
2022-03-15,709.1,724.5,703.05,708.95,607269.0,38.03
2022-03-16,715.5,741.0,712.05,728.45,359999.0,38.38
2022-03-17,739.0,754.9,732.1,735.75,300511.0,31.66
2022-03-18,739.0,754.9,732.1,735.75,300511.0,31.66
2022-03-21,744.9,764.0,741.05,743.9,311159.0,27.62
2022-03-22,750.0,754.95,728.0,739.75,187128.0,29.51
2022-03-23,748.0,753.7,725.15,728.2,243296.0,35.31
2022-03-24,727.0,736.0,721.25,725.35,218072.0,37.07
2022-03-25,727.9,737.2,709.1,711.65,226723.0,45.56
2022-03-28,715.0,718.05,704.05,707.6,230390.0,51.92
2022-03-29,709.5,714.9,694.25,703.65,429656.0,48.51
2022-03-30,709.0,719.8,703.1,715.0,637113.0,55.08
2022-03-31,719.85,729.35,704.5,707.75,338698.0,39.62
2022-04-01,709.8,726.75,707.35,723.5,320115.0,40.19
2022-04-04,732.8,732.8,719.0,725.65,300450.0,39.03
2022-04-05,732.6,732.6,716.05,718.35,293785.0,44.61
2022-04-06,715.1,717.4,705.0,708.55,274753.0,49.41
2022-04-07,716.8,731.9,708.05,712.3,410059.0,30.08
2022-04-08,727.25,746.95,705.0,709.0,1369081.0,30.97
2022-04-11,709.0,717.65,706.05,710.95,340144.0,37.12
2022-04-12,711.5,715.9,681.7,687.95,514964.0,46.49
2022-04-13,695.2,701.25,684.0,687.2,268612.0,37.93
2022-04-14,695.2,701.25,684.0,687.2,268612.0,37.93
2022-04-15,695.2,701.25,684.0,687.2,268612.0,37.93
2022-04-18,685.1,686.35,660.1,667.85,293901.0,40.46
2022-04-19,673.45,708.7,660.1,693.35,828494.0,31.78
2022-04-20,695.0,700.85,675.15,682.1,219048.0,25.63
2022-04-21,688.7,698.0,678.0,681.0,194864.0,38.0
2022-04-22,681.0,690.65,675.05,684.85,210842.0,20.61
2022-04-25,680.0,680.0,628.15,639.8,463297.0,55.12
2022-04-26,649.95,687.0,647.1,673.9,340980.0,30.95
2022-04-27,671.0,677.4,656.6,663.95,140212.0,24.33
2022-04-28,669.65,674.05,653.05,655.15,121057.0,38.74
2022-04-29,657.8,668.65,632.85,648.5,126229.0,30.55
2022-05-02,640.0,655.7,640.0,647.5,108134.0,33.18
2022-05-03,640.0,655.7,640.0,647.5,108134.0,33.18
2022-05-04,650.0,656.0,607.05,622.0,154684.0,35.42
2022-05-05,625.0,629.9,590.4,595.3,267028.0,39.26
2022-05-06,591.8,591.8,545.0,558.4,943638.0,40.3
2022-05-09,558.0,586.0,553.15,576.05,503518.0,14.28
2022-05-10,574.0,582.7,526.0,531.55,495143.0,35.25
2022-05-11,544.95,554.15,521.0,535.6,406209.0,24.84
2022-05-12,535.6,537.7,496.2,503.65,470563.0,33.64
2022-05-13,520.0,524.3,501.85,506.9,317478.0,27.68
2022-05-16,521.0,556.0,515.0,546.85,590381.0,24.7
2022-05-17,559.0,562.1,539.8,552.0,332831.0,22.62
2022-05-18,558.65,563.5,526.1,531.8,380194.0,29.06
2022-05-19,522.0,540.35,515.0,533.5,325201.0,36.62
2022-05-20,541.5,550.0,540.0,543.6,158139.0,32.42
2022-05-23,565.9,568.0,515.05,520.3,913059.0,30.14
2022-05-24,525.6,535.0,520.0,525.15,268836.0,22.97
2022-05-25,530.5,532.95,488.0,502.4,765231.0,53.72
2022-05-26,505.9,515.0,482.65,494.7,851840.0,52.07
2022-05-27,500.5,510.0,484.05,496.9,639761.0,42.08
2022-05-30,505.75,546.5,503.8,541.15,900293.0,30.72
2022-05-31,541.0,553.05,535.0,549.6,587067.0,39.74
2022-06-01,554.0,564.3,545.35,553.6,511387.0,23.25
2022-06-02,555.9,556.95,538.3,546.55,170553.0,30.6
2022-06-03,553.0,557.1,530.0,533.1,212947.0,34.92
2022-06-06,533.9,540.0,518.0,521.15,231961.0,36.24
2022-06-07,520.4,529.0,514.0,526.5,105284.0,27.17
2022-06-08,529.9,545.45,522.1,541.85,440095.0,37.44
2022-06-09,534.05,546.45,532.5,543.15,156017.0,22.73
2022-06-10,539.0,548.75,534.65,541.2,133444.0,30.59
2022-06-13,530.0,532.25,515.0,526.95,185523.0,41.45
2022-06-14,521.4,539.95,506.1,518.95,121488.0,21.79
2022-06-15,517.7,523.9,510.05,512.85,99710.0,39.47
2022-06-16,522.85,523.0,496.05,499.35,194054.0,40.95
2022-06-17,496.0,501.8,488.0,492.65,90309.0,28.59
2022-06-20,500.0,511.0,480.2,504.55,309089.0,38.48
2022-06-21,509.0,530.4,504.05,528.75,168607.0,28.39
2022-06-22,527.65,531.6,515.0,521.35,292202.0,20.0
2022-06-23,521.45,543.0,519.0,538.7,252383.0,35.45
2022-06-24,543.0,544.1,528.0,535.5,132444.0,33.86
2022-06-27,542.0,546.25,530.2,533.7,92772.0,32.67
2022-06-28,539.7,539.7,528.2,534.45,85994.0,16.58
2022-06-29,531.1,560.5,529.05,555.85,474319.0,19.31
2022-06-30,561.0,585.0,560.05,577.05,1178597.0,15.32
2022-07-01,569.0,577.9,551.3,556.85,338751.0,23.04
2022-07-04,556.0,562.1,538.0,544.1,191346.0,28.34
2022-07-05,546.55,591.0,545.0,580.75,631215.0,21.78
2022-07-06,576.5,593.0,568.45,583.7,560298.0,14.94
2022-07-07,620.0,648.3,605.0,641.05,4091321.0,12.68
2022-07-08,642.5,679.0,626.0,675.35,2343284.0,16.4
2022-07-11,665.0,681.75,645.9,667.9,1287784.0,8.32
2022-07-12,664.95,669.0,655.1,661.25,254754.0,15.76
2022-07-13,662.0,678.9,652.3,659.4,362996.0,17.92
2022-07-14,659.4,668.85,645.0,648.75,284520.0,39.5
2022-07-15,655.15,657.6,627.15,632.2,209106.0,30.32
2022-07-18,636.8,639.3,622.7,629.25,233045.0,34.03
2022-07-19,631.1,670.0,629.3,662.75,1299564.0,41.84
2022-07-20,682.0,697.0,675.0,690.85,1409507.0,33.96
2022-07-21,689.9,716.7,676.35,711.95,971084.0,25.36
2022-07-22,710.0,718.8,693.95,702.2,539860.0,16.55
2022-07-25,691.25,698.9,680.2,684.85,229624.0,25.38
2022-07-26,686.55,705.0,672.0,678.3,444271.0,16.85
2022-07-27,675.05,690.8,670.85,684.35,275093.0,13.76
2022-07-28,689.35,698.5,685.0,690.45,210621.0,20.91
2022-07-29,696.0,701.6,688.0,700.15,287357.0,31.66
2022-08-01,707.0,707.5,695.35,698.5,163856.0,26.71
2022-08-02,699.0,706.95,681.7,688.9,219651.0,25.94
2022-08-03,688.9,693.55,675.65,682.25,166014.0,17.81
2022-08-04,685.4,698.5,667.7,673.05,232204.0,22.39
2022-08-05,676.95,684.9,673.0,676.95,164343.0,14.08
2022-08-10,680.0,688.25,670.5,675.35,155345.0,30.12
2022-08-11,680.0,700.75,677.0,691.7,305799.0,47.79
2022-08-12,691.7,706.75,681.95,687.75,234258.0,37.74
2022-08-15,691.7,706.75,681.95,687.75,234258.0,37.74
2022-08-16,694.0,719.0,691.15,709.8,552373.0,29.52
2022-08-17,715.0,726.65,713.3,716.35,530684.0,36.38
2022-08-18,719.5,735.0,704.0,722.55,481842.0,27.04
2022-08-19,725.95,730.0,705.85,714.5,320445.0,32.77
2022-08-22,711.0,716.0,685.3,690.95,169820.0,30.16
2022-08-23,684.0,699.0,681.2,692.1,159994.0,26.98
2022-08-24,693.0,715.85,693.0,710.0,250545.0,31.63
2022-08-25,714.9,730.0,708.2,716.5,355443.0,24.35
2022-08-26,722.25,727.0,711.0,712.1,181732.0,18.2
2022-08-29,683.85,709.9,682.0,696.8,190411.0,20.89
2022-08-30,705.7,711.3,692.35,698.8,276411.0,35.35
2022-08-31,705.7,711.3,692.35,698.8,276411.0,35.35
2022-09-01,694.95,708.85,693.55,697.95,131240.0,32.9
2022-09-02,698.0,709.95,696.15,703.2,219239.0,34.63
2022-09-05,704.0,720.0,700.0,708.1,288597.0,26.18
2022-09-06,712.95,715.95,704.0,707.55,144759.0,23.62
2022-09-07,707.55,743.05,704.45,724.35,569424.0,28.49
2022-09-08,730.0,733.7,710.2,715.1,179998.0,39.57
2022-09-09,715.1,750.85,712.4,732.3,724747.0,32.27
2022-09-12,737.9,740.0,718.0,719.15,261274.0,49.9
2022-09-13,724.8,725.7,703.3,707.7,322253.0,41.72
2022-09-14,704.0,706.9,697.85,701.55,298508.0,39.87
2022-09-15,706.0,721.6,704.0,712.75,254506.0,30.53
2022-09-16,710.0,714.9,675.5,682.9,235630.0,48.77
2022-09-19,689.4,689.65,671.0,673.7,190840.0,28.02
2022-09-20,679.9,689.7,660.95,670.25,323112.0,31.51
2022-09-21,673.8,685.0,654.65,680.9,350847.0,39.55
2022-09-22,676.0,695.85,668.0,692.8,254150.0,41.25
2022-09-23,698.8,698.8,668.85,672.35,150323.0,40.51
2022-09-26,666.0,669.6,641.0,653.3,174790.0,36.08
2022-09-27,658.0,665.4,647.1,649.9,197870.0,20.01
2022-09-28,643.1,646.4,631.1,633.65,189930.0,38.2
2022-09-29,643.0,651.3,638.0,645.2,119808.0,44.8
2022-09-30,641.0,656.45,633.0,645.75,92064.0,36.91
2022-10-03,650.85,651.95,637.0,640.8,73089.0,35.34
2022-10-04,652.6,652.6,640.05,645.95,84842.0,33.22
2022-10-05,652.6,652.6,640.05,645.95,84842.0,33.22
2022-10-06,647.0,667.8,647.0,662.2,131862.0,28.95
2022-10-07,662.0,664.0,654.05,658.9,70088.0,30.67
2022-10-10,650.4,655.2,646.95,648.3,52602.0,52.99
2022-10-11,648.0,653.95,613.85,626.0,251406.0,39.19
2022-10-12,627.0,635.6,623.7,629.8,165712.0,23.49
2022-10-13,632.95,647.45,632.95,641.0,136430.0,22.44
2022-10-14,648.45,652.0,632.8,637.55,119596.0,25.5
2022-10-17,633.25,638.6,627.75,634.45,67386.0,26.41
2022-10-18,638.55,652.45,638.55,642.35,368479.0,74.9
2022-10-19,645.1,651.3,641.55,646.0,74109.0,24.61
2022-10-20,641.0,645.5,638.0,640.1,42911.0,33.29
2022-10-21,641.1,650.05,630.4,633.75,63129.0,34.8
2022-10-24,639.2,639.5,625.5,629.3,34507.0,63.64
2022-10-25,632.0,634.15,621.0,625.05,57314.0,39.21
2022-10-26,632.0,634.15,621.0,625.05,57314.0,39.21
2022-10-27,629.75,631.0,621.0,622.5,114060.0,24.71
2022-10-28,625.65,625.65,618.05,622.15,49875.0,28.85
2022-10-31,624.5,628.55,621.0,627.05,140530.0,72.14
2022-11-01,628.75,632.0,621.25,625.7,89820.0,25.73
2022-11-02,627.25,628.65,615.2,621.7,50686.0,44.57
2022-11-03,615.5,623.05,615.05,620.3,63193.0,59.92
2022-11-04,620.7,632.5,620.7,629.7,138854.0,62.79
2022-11-07,633.0,637.9,621.95,631.15,84238.0,44.58
2022-11-08,633.0,637.9,621.95,631.15,84238.0,44.58
2022-11-09,634.0,638.0,619.0,621.7,104155.0,62.53
2022-11-10,621.7,624.45,607.0,612.25,106272.0,54.14
2022-11-11,625.0,625.0,609.4,610.6,145826.0,58.06
2022-11-14,613.0,642.0,613.0,633.55,318221.0,38.99
2022-11-15,632.5,657.0,622.5,652.35,576131.0,31.36
2022-11-16,650.0,655.1,630.0,633.5,790649.0,63.35
2022-11-17,633.5,638.8,626.35,631.65,59148.0,31.74
2022-11-18,630.0,634.0,618.05,621.4,71179.0,48.48
2022-11-21,622.55,628.9,617.75,623.1,50504.0,38.67
2022-11-22,623.3,625.15,610.75,614.75,76280.0,47.44
2022-11-23,617.85,620.9,615.55,616.8,45077.0,49.99
2022-11-24,617.5,621.25,616.3,618.25,37641.0,55.39
2022-11-25,619.0,625.5,618.2,620.4,58127.0,47.6
2022-11-28,620.9,630.65,619.55,627.6,56265.0,57.56
2022-11-29,629.0,633.1,624.0,627.4,74955.0,43.73
2022-11-30,627.4,628.4,621.0,624.75,78381.0,46.69
2022-12-01,626.2,634.65,620.25,622.95,193483.0,59.98
2022-12-02,622.95,651.4,621.05,637.15,392538.0,32.28
2022-12-05,641.35,674.4,640.0,670.05,776269.0,27.32
2022-12-06,673.0,679.8,661.25,669.1,333413.0,34.4
2022-12-07,671.0,673.9,628.75,634.4,673631.0,23.07
2022-12-08,633.0,638.0,610.0,612.6,741257.0,44.4
2022-12-09,616.0,624.6,610.1,616.85,254290.0,34.69
2022-12-12,619.35,619.35,602.15,610.4,166659.0,30.35
2022-12-13,613.5,616.95,608.55,609.85,101117.0,40.59
2022-12-14,612.9,618.0,609.25,614.95,91392.0,43.88
2022-12-15,618.0,620.7,611.0,612.85,68199.0,47.65
2022-12-16,611.1,611.35,595.05,596.25,135085.0,60.58
2022-12-19,597.0,599.15,576.05,580.3,213275.0,49.06
2022-12-20,583.5,584.45,572.65,576.85,105932.0,41.02
2022-12-21,575.0,583.15,567.0,569.6,186091.0,65.6
2022-12-22,573.0,574.95,553.55,560.15,91686.0,41.55
2022-12-23,555.0,558.0,522.0,533.65,113261.0,36.86
2022-12-26,533.65,561.8,526.8,555.6,106046.0,33.14
2022-12-27,558.0,568.0,556.7,558.6,67757.0,51.15
2022-12-28,559.85,560.85,547.85,549.6,124442.0,52.67
2022-12-29,549.3,559.4,546.55,553.8,58379.0,35.83
2022-12-30,556.6,593.0,556.6,576.1,456083.0,17.47
2023-01-02,576.0,589.8,572.2,586.95,90644.0,40.59
2023-01-03,589.85,597.15,588.1,592.55,118202.0,33.88
2023-01-04,594.15,595.6,579.3,582.5,48306.0,40.66
2023-01-05,584.0,584.0,564.1,567.5,127238.0,38.28
2023-01-06,567.5,591.8,567.5,585.05,729342.0,14.06
2023-01-09,600.0,600.0,587.0,592.75,163806.0,28.4
2023-01-10,595.7,595.7,585.0,588.45,54114.0,29.45
2023-01-11,591.35,591.55,583.0,588.9,39095.0,30.43
2023-01-12,592.2,599.0,581.55,593.85,163075.0,40.8
2023-01-13,594.55,602.0,591.0,594.0,155860.0,23.58
2023-01-16,594.0,597.5,583.05,587.65,533424.0,91.0
2023-01-17,588.0,592.6,580.95,587.85,64206.0,32.02
2023-01-18,590.0,595.0,586.85,593.4,67574.0,39.39
2023-01-19,587.05,595.25,584.8,589.55,80264.0,25.33
2023-01-20,592.5,622.8,587.85,617.3,574543.0,29.25
2023-01-23,614.75,614.75,595.0,597.45,93396.0,30.75
2023-01-24,600.2,600.2,583.3,591.7,107375.0,19.72
2023-01-25,591.0,594.45,575.0,575.9,55714.0,39.48
2023-01-26,591.0,594.45,575.0,575.9,55714.0,39.48
2023-01-27,580.55,582.3,566.6,575.3,93234.0,45.86
2023-01-30,578.0,586.45,571.6,584.05,62047.0,51.54
2023-01-31,586.0,605.9,585.8,599.65,70521.0,50.29
2023-02-01,601.25,613.65,571.55,584.7,127202.0,34.4
2023-02-02,580.0,599.8,569.9,585.8,50928.0,27.96
2023-02-03,588.0,594.0,572.45,583.0,69162.0,28.03
2023-02-06,584.9,589.55,564.0,569.25,72888.0,45.75
2023-02-07,572.1,580.0,566.0,577.5,61764.0,28.56
2023-02-08,578.0,582.0,573.0,577.4,73597.0,33.14
2023-02-09,579.95,579.95,568.1,570.95,59467.0,43.88
2023-02-10,571.35,583.0,571.35,577.85,72425.0,46.73
2023-02-13,578.5,582.3,573.0,576.65,55439.0,47.3
2023-02-14,576.65,576.7,560.2,566.3,65539.0,41.98
2023-02-15,569.0,571.65,562.05,564.95,45493.0,52.58
2023-02-16,565.8,592.8,565.8,578.65,175378.0,29.25
2023-02-17,578.85,591.95,576.6,588.25,75390.0,37.23
2023-02-20,591.2,597.8,584.95,588.8,44499.0,34.61
2023-02-21,588.8,592.8,581.6,590.25,51526.0,42.15
2023-02-22,590.1,593.95,575.9,579.95,46089.0,54.57
2023-02-23,580.5,585.05,572.0,575.9,45025.0,45.25
2023-02-24,577.05,585.95,562.0,578.8,98953.0,32.62
2023-02-27,575.0,598.0,565.0,592.85,163787.0,31.51
2023-02-28,599.85,601.45,570.05,576.2,241656.0,20.41
2023-03-01,576.25,584.9,556.5,559.0,213730.0,49.04
2023-03-02,562.55,569.55,558.0,562.45,164190.0,21.25
2023-03-03,568.15,572.85,564.35,567.1,170607.0,22.42
2023-03-06,568.05,575.0,564.1,566.6,162075.0,31.12
2023-03-07,568.05,575.0,564.1,566.6,162075.0,31.12
2023-03-08,566.6,573.2,558.6,570.45,175590.0,27.85
2023-03-09,571.0,574.8,567.0,569.25,181788.0,69.4
2023-03-10,569.75,572.0,559.0,561.1,124544.0,59.29
2023-03-13,555.0,561.55,544.05,546.9,98405.0,74.11
2023-03-14,549.2,561.15,534.5,536.15,86848.0,49.2
2023-03-15,538.0,547.5,535.1,537.3,64948.0,47.3
2023-03-16,538.0,542.55,526.4,529.7,55883.0,40.6
2023-03-17,530.8,554.5,530.8,545.5,159543.0,29.77
2023-03-20,543.0,544.75,524.25,530.1,274776.0,18.64
2023-03-21,534.95,534.95,515.05,519.25,144955.0,45.65
2023-03-22,518.0,518.0,431.65,452.55,4936334.0,24.7
2023-03-23,460.35,473.0,433.8,436.35,6215371.0,21.42
2023-03-24,440.7,452.0,429.05,432.1,2475593.0,7.86
2023-03-27,441.8,441.8,422.05,428.75,1556402.0,19.0
2023-03-28,432.0,432.7,416.1,419.95,675151.0,30.44
2023-03-29,420.0,426.0,412.1,421.65,588220.0,25.52
2023-03-30,420.0,426.0,412.1,421.65,588220.0,25.52
2023-03-31,426.0,439.0,426.0,430.6,528117.0,31.68
2023-04-03,436.4,439.45,428.9,432.95,346995.0,42.37
2023-04-04,436.4,439.45,428.9,432.95,346995.0,42.37
2023-04-05,435.15,447.5,426.2,441.75,725052.0,56.58
2023-04-06,441.5,453.4,437.9,450.35,578417.0,40.84
2023-04-07,441.5,453.4,437.9,450.35,578417.0,40.84
2023-04-10,468.05,474.9,462.1,464.85,1927806.0,21.59
2023-04-11,473.0,476.85,460.0,461.5,1032360.0,32.54
2023-04-12,461.9,464.85,453.0,454.35,401727.0,32.29
2023-04-13,454.85,456.6,442.0,443.75,429803.0,42.87
2023-04-14,454.85,456.6,442.0,443.75,429803.0,42.87
2023-04-17,444.95,446.75,434.0,434.75,551093.0,51.03
2023-04-18,436.0,471.0,436.0,467.1,3596888.0,13.89
2023-04-19,466.3,473.6,460.0,461.8,807352.0,26.86
2023-04-20,463.95,466.35,455.25,462.6,359041.0,31.63
2023-04-21,464.5,464.5,449.5,452.35,225330.0,34.95
2023-04-24,453.55,460.95,451.1,455.9,275101.0,39.97
2023-04-25,458.0,467.4,455.0,457.55,355777.0,39.37
2023-04-26,457.95,466.8,456.2,460.8,302228.0,42.45
2023-04-27,462.95,473.85,460.8,466.65,480920.0,38.77
2023-04-28,470.95,475.7,442.15,458.55,675425.0,34.79
2023-05-01,470.95,475.7,442.15,458.55,675425.0,34.79
2023-05-02,462.0,470.7,461.2,467.75,217391.0,42.93
2023-05-03,467.7,476.3,465.1,470.05,319582.0,48.02
2023-05-04,468.0,473.9,465.5,468.6,247664.0,48.63
2023-05-05,468.7,478.0,462.25,465.6,259993.0,41.62
2023-05-08,465.6,484.5,465.4,479.75,539791.0,47.16
2023-05-09,482.2,492.4,475.0,479.25,584532.0,34.46
2023-05-10,481.0,509.95,480.95,505.5,2112155.0,18.02
2023-05-11,509.0,515.6,501.55,504.35,412375.0,25.77
2023-05-12,506.85,506.9,485.0,495.65,253101.0,31.6
2023-05-15,499.6,569.85,495.0,554.05,4866067.0,11.04
2023-05-16,551.0,557.0,536.3,541.2,1581114.0,14.12
2023-05-17,542.9,553.95,530.05,539.0,664926.0,20.72
2023-05-18,543.85,543.85,520.35,522.85,522901.0,20.19
2023-05-19,522.85,528.0,505.0,518.05,683321.0,20.81
2023-05-22,515.05,534.1,512.45,516.95,321779.0,32.5
2023-05-23,515.1,532.0,515.1,517.9,310488.0,28.84
2023-05-24,516.85,524.15,515.0,516.45,203726.0,54.61
2023-05-25,515.0,519.9,505.0,510.25,258795.0,37.33
2023-05-26,512.85,516.4,505.2,506.65,303801.0,46.29
2023-05-29,512.7,514.65,505.5,506.95,409745.0,59.68
2023-05-30,542.0,558.0,512.3,516.05,4360556.0,19.66
2023-05-31,523.45,534.2,518.7,520.65,1804120.0,40.42
2023-06-01,524.95,564.4,524.5,558.25,4709188.0,21.79
2023-06-02,560.0,589.8,559.1,569.55,2718688.0,18.31
2023-06-05,574.7,574.95,563.4,571.05,747700.0,27.08
2023-06-06,572.8,578.0,552.5,555.9,832872.0,41.27
2023-06-07,557.6,559.5,543.45,544.9,777264.0,50.39
2023-06-08,545.6,551.0,531.0,533.25,756152.0,46.13
2023-06-09,534.8,544.0,525.1,533.9,808874.0,41.43
2023-06-12,536.9,542.95,531.65,538.55,367719.0,37.38
2023-06-13,539.9,564.0,538.15,561.45,1282833.0,32.82
2023-06-14,564.0,568.9,560.5,566.15,909731.0,40.83
2023-06-15,566.0,566.15,547.45,552.85,773364.0,48.82
2023-06-16,556.0,559.0,546.85,552.3,403398.0,46.08
2023-06-19,555.0,563.1,547.5,549.95,390295.0,41.17
2023-06-20,549.95,552.7,541.1,544.4,318702.0,38.4
2023-06-21,545.6,551.95,540.15,541.7,344243.0,47.59
2023-06-22,539.95,545.0,532.7,535.35,291544.0,50.6
2023-06-23,535.0,535.9,523.15,528.9,340843.0,43.99
2023-06-26,529.6,530.2,521.45,523.5,281586.0,48.81
2023-06-27,524.5,531.55,524.5,526.95,248879.0,44.47
2023-06-28,528.7,535.65,527.0,531.85,328678.0,42.13
2023-06-29,528.7,535.65,527.0,531.85,328678.0,42.13
2023-06-30,532.5,539.75,532.0,537.0,304718.0,44.83
2023-07-03,542.0,546.7,535.0,541.0,664616.0,52.75
2023-07-04,540.55,546.4,538.6,545.1,255649.0,57.26
2023-07-05,545.7,554.0,542.2,547.8,266169.0,50.42
2023-07-06,547.8,559.8,547.0,555.4,457862.0,48.34
2023-07-07,572.0,586.5,563.35,576.2,3981493.0,23.32
2023-07-10,579.0,584.0,562.6,565.6,680884.0,42.94
2023-07-11,566.8,568.85,555.95,562.4,412413.0,45.87
2023-07-12,565.5,565.5,555.1,559.05,418738.0,55.44
2023-07-13,560.8,574.4,560.8,565.9,623516.0,44.53
2023-07-14,569.7,571.0,551.0,555.5,628551.0,57.48
2023-07-17,558.4,564.45,554.05,555.05,406858.0,65.51
2023-07-18,556.6,564.0,555.05,558.2,272418.0,37.4
2023-07-19,561.4,562.25,553.05,556.0,148792.0,38.48
2023-07-20,556.6,562.0,555.0,560.95,219323.0,58.95
2023-07-21,560.0,564.0,556.0,559.65,221659.0,54.71
2023-07-24,561.85,567.3,555.0,555.65,157291.0,50.51
2023-07-25,557.95,582.9,556.0,579.1,1029939.0,46.96
2023-07-26,581.8,648.7,579.15,637.45,6480801.0,20.1
2023-07-27,640.0,642.8,615.05,621.75,832067.0,35.39
2023-07-28,621.75,637.95,616.95,627.35,690985.0,27.08
2023-07-31,627.2,629.95,618.5,619.8,322702.0,52.76
2023-08-01,620.6,621.75,602.15,604.05,785538.0,66.19
2023-08-02,604.05,618.0,584.45,598.8,496880.0,27.98
2023-08-03,595.85,608.85,582.0,589.85,472494.0,44.67
2023-08-04,597.6,600.15,590.15,594.9,230304.0,39.7
2023-08-07,596.9,610.0,591.55,602.25,491735.0,45.51
2023-08-08,598.0,598.0,574.5,581.4,1192934.0,46.79
2023-08-09,581.0,589.2,576.05,580.8,418652.0,50.57
2023-08-10,589.3,594.4,576.35,578.95,391228.0,51.46
2023-08-11,581.0,583.6,565.15,567.8,383227.0,61.12
2023-08-14,570.55,575.05,554.4,562.0,293987.0,52.71
2023-08-15,570.55,575.05,554.4,562.0,293987.0,52.71
2023-08-16,565.0,567.2,555.0,560.1,199137.0,44.2
2023-08-17,562.95,575.2,560.95,569.4,483710.0,43.27
2023-08-18,570.7,590.0,570.25,579.9,530101.0,33.12
2023-08-21,585.0,588.0,577.0,579.1,219865.0,40.88
2023-08-22,581.5,590.2,574.35,577.5,407043.0,35.64
2023-08-23,578.1,587.0,578.1,581.9,170127.0,43.49
2023-08-24,586.55,588.0,579.6,586.0,190920.0,50.58
2023-08-25,588.1,594.65,583.0,588.45,399236.0,40.95
2023-08-28,593.0,602.45,589.8,601.0,453258.0,53.76
2023-08-29,606.5,614.0,602.15,608.9,519788.0,47.49
2023-08-30,609.0,614.0,607.65,610.0,222592.0,58.36
2023-08-31,613.5,614.65,602.0,610.35,232820.0,59.37
2023-09-01,612.95,617.8,607.35,610.2,171304.0,51.88
2023-09-04,614.0,615.7,606.95,612.35,996678.0,79.77
2023-09-05,612.45,631.95,605.6,610.0,584308.0,46.64
2023-09-06,613.95,616.0,595.5,600.7,351810.0,46.37
2023-09-07,596.6,618.0,595.4,615.15,400339.0,46.96
2023-09-08,624.0,713.0,623.05,682.15,7285573.0,19.9
2023-09-11,687.0,709.3,677.85,681.25,1240078.0,43.82
2023-09-12,685.0,687.2,639.8,646.7,843626.0,35.47
2023-09-13,642.0,702.95,642.0,698.75,1893648.0,31.61
2023-09-14,698.0,718.85,687.55,696.45,1363647.0,29.12
2023-09-15,696.95,708.05,666.0,673.45,784694.0,46.21
2023-09-18,678.05,685.0,667.2,671.4,365457.0,42.46
2023-09-19,678.05,685.0,667.2,671.4,365457.0,42.46
2023-09-20,671.4,684.3,661.3,669.3,361279.0,30.81
2023-09-21,669.7,679.05,648.35,653.1,346734.0,38.42
2023-09-22,656.95,666.6,645.55,649.1,320556.0,34.19
2023-09-25,652.0,688.8,647.25,684.0,842444.0,27.29
2023-09-26,682.0,685.8,655.75,663.5,431765.0,35.14
2023-09-27,660.0,687.0,658.0,681.9,337122.0,39.63
2023-09-28,684.0,691.25,672.15,675.55,310236.0,39.51
2023-09-29,681.0,719.0,680.15,705.65,2082741.0,26.64
2023-10-02,681.0,719.0,680.15,705.65,2082741.0,26.64
2023-10-03,706.95,706.95,694.0,697.05,281331.0,37.09
2023-10-04,695.0,696.55,642.1,664.15,2212692.0,33.0
2023-10-05,665.6,716.65,665.6,707.2,2487118.0,18.15
2023-10-06,710.0,728.9,706.05,712.9,2127692.0,21.07
2023-10-09,700.0,732.85,686.6,713.55,1310189.0,25.74
2023-10-10,722.0,772.85,717.95,762.85,4208852.0,15.31
2023-10-11,762.85,772.65,742.9,755.75,1660890.0,19.07
2023-10-12,755.75,759.45,740.5,745.4,597085.0,35.23
2023-10-13,742.95,768.8,740.55,762.5,593080.0,29.7
2023-10-16,762.5,786.0,755.1,780.9,1017352.0,23.6
2023-10-17,783.0,783.0,766.35,775.15,670049.0,42.38
2023-10-18,777.5,781.0,755.6,766.15,402612.0,39.53
2023-10-19,765.0,772.0,758.0,765.75,218676.0,30.91
2023-10-20,762.95,774.95,736.15,740.3,341429.0,41.46
2023-10-23,743.0,747.2,695.0,719.7,388299.0,45.19
2023-10-24,743.0,747.2,695.0,719.7,388299.0,45.19
2023-10-25,723.7,728.95,696.15,710.55,453870.0,40.98
2023-10-26,704.95,704.95,676.3,699.15,435499.0,43.04
2023-10-27,709.0,720.0,695.4,706.05,330437.0,35.03
2023-10-30,710.0,715.8,696.15,706.0,247359.0,41.96
2023-10-31,709.95,733.95,709.8,712.85,522069.0,34.44
