,Open,High,Low,Close,Volume,DeliveryPct
2022-08-18,345.5,353.4,342.4,347.9,203441.0,34.64
2022-08-19,349.0,349.8,336.0,336.95,175787.0,39.83
2022-08-22,335.6,337.8,324.55,329.55,165212.0,39.45
2022-08-23,326.6,342.0,326.6,337.4,116578.0,31.47
2022-08-24,337.0,338.7,331.15,332.35,94834.0,40.88
2022-08-25,333.8,338.75,325.15,330.55,110756.0,40.42
2022-08-26,334.5,335.0,324.25,326.55,137320.0,54.92
2022-08-29,321.25,326.75,319.0,320.1,98423.0,46.07
2022-08-30,322.25,329.0,320.55,322.3,99247.0,36.91
2022-08-31,322.25,329.0,320.55,322.3,99247.0,36.91
2022-09-01,322.3,327.45,322.0,324.7,65240.0,46.15
2022-09-02,325.9,343.65,324.3,332.1,633095.0,27.76
2022-09-05,342.0,344.0,326.75,330.6,628720.0,26.86
2022-09-06,331.5,338.85,329.1,331.5,133472.0,42.41
2022-09-07,330.5,337.9,323.4,332.1,451925.0,32.61
2022-09-08,334.7,338.4,332.4,336.85,179539.0,44.06
2022-09-09,339.7,340.0,333.55,335.25,168445.0,43.78
2022-09-12,336.5,336.5,331.25,332.8,134419.0,51.95
2022-09-13,332.0,334.9,330.1,330.65,73150.0,42.26
2022-09-14,328.1,339.0,326.6,336.6,159091.0,36.1
2022-09-15,341.0,357.0,335.5,348.9,863972.0,28.78
2022-09-16,350.5,351.9,332.5,334.85,288952.0,38.39
2022-09-19,336.5,343.8,329.0,338.4,178373.0,39.84
2022-09-20,340.4,356.15,339.75,343.6,249852.0,35.49
2022-09-21,343.1,363.0,342.35,351.6,784114.0,23.25
2022-09-22,357.85,359.6,345.65,352.45,271530.0,26.65
2022-09-23,354.0,354.75,334.0,340.2,156968.0,43.08
2022-09-26,339.0,339.0,320.2,328.7,235280.0,44.93
2022-09-27,328.25,342.0,323.35,336.2,164805.0,36.42
2022-09-28,333.15,342.35,328.05,337.3,236220.0,65.26
2022-09-29,339.5,343.3,336.3,340.1,124219.0,56.84
2022-09-30,340.0,357.0,334.45,353.35,317105.0,46.48
2022-10-03,353.25,377.0,350.1,367.0,1175287.0,20.71
2022-10-04,373.4,379.85,363.0,372.8,456752.0,21.03
2022-10-05,373.4,379.85,363.0,372.8,456752.0,21.03
2022-10-06,373.2,379.5,366.95,375.3,251327.0,38.28
2022-10-07,374.5,387.0,370.5,382.9,380701.0,30.31
2022-10-10,379.4,389.05,376.3,384.2,219625.0,25.66
2022-10-11,384.2,396.4,375.75,386.5,558928.0,31.93
2022-10-12,385.0,397.0,382.1,392.75,313098.0,37.05
2022-10-13,392.05,401.5,386.5,390.0,294803.0,27.91
2022-10-14,393.55,395.25,384.15,386.85,102621.0,39.82
2022-10-17,383.5,398.0,374.1,384.7,349310.0,58.03
2022-10-18,389.0,399.5,388.05,397.65,115848.0,37.85
2022-10-19,399.65,410.0,395.0,404.55,474257.0,50.27
2022-10-20,399.65,404.0,396.15,399.3,98732.0,39.34
2022-10-21,401.0,401.0,384.0,386.6,80324.0,41.07
2022-10-24,386.0,389.0,360.0,364.45,171652.0,52.88
2022-10-25,365.95,372.6,361.6,364.75,251589.0,52.78
2022-10-26,365.95,372.6,361.6,364.75,251589.0,52.78
2022-10-27,367.4,367.4,349.8,365.15,368136.0,39.82
2022-10-28,365.0,365.0,358.4,362.7,63529.0,38.71
2022-10-31,361.0,370.0,352.55,365.25,179753.0,37.88
2022-11-01,365.0,366.9,355.0,359.7,73164.0,40.2
2022-11-02,359.8,377.0,359.8,367.65,236399.0,28.52
2022-11-03,363.85,370.8,363.0,367.55,70880.0,46.53
2022-11-04,369.25,377.0,366.0,368.6,208995.0,41.23
2022-11-07,403.0,404.95,363.2,366.5,344384.0,32.46
2022-11-08,403.0,404.95,363.2,366.5,344384.0,32.46
2022-11-09,367.25,369.9,360.25,364.8,103135.0,38.43
2022-11-10,364.8,365.0,357.0,361.5,87880.0,31.17
2022-11-11,365.0,369.2,357.35,360.15,105192.0,42.89
2022-11-14,358.0,368.85,354.75,364.15,83952.0,27.24
2022-11-15,365.5,365.95,355.0,362.8,65237.0,38.92
2022-11-16,360.3,366.0,360.3,363.75,51447.0,29.71
2022-11-17,365.6,368.5,349.6,354.7,192708.0,42.11
2022-11-18,356.5,357.6,303.95,318.85,914164.0,39.88
2022-11-21,319.05,329.0,319.05,324.6,283851.0,40.76
2022-11-22,324.6,333.0,324.6,331.4,154395.0,41.09
2022-11-23,333.1,344.95,327.3,330.45,61643.0,39.94
2022-11-24,332.15,353.55,329.3,345.55,430335.0,49.26
2022-11-25,345.55,368.0,342.0,362.1,392223.0,34.75
2022-11-28,359.0,363.6,356.35,359.85,183785.0,67.38
2022-11-29,359.85,363.35,348.85,358.6,135128.0,37.08
2022-11-30,361.5,374.0,355.65,372.4,294190.0,52.71
2022-12-01,372.5,376.3,365.4,368.3,127110.0,40.79
2022-12-02,368.0,374.4,365.4,368.05,50415.0,43.64
2022-12-05,369.6,373.0,364.0,367.6,92368.0,67.68
2022-12-06,365.0,367.85,358.05,359.75,79158.0,65.77
2022-12-07,359.75,369.5,358.15,366.8,94054.0,22.27
2022-12-08,365.55,368.5,363.3,365.85,38871.0,56.73
2022-12-09,365.75,366.55,357.35,360.3,48043.0,46.7
2022-12-12,359.6,365.75,356.1,361.8,47645.0,49.73
2022-12-13,363.45,364.15,354.0,356.05,83941.0,45.72
2022-12-14,356.95,360.55,356.0,356.8,34918.0,59.24
2022-12-15,356.45,361.95,356.0,359.35,44546.0,52.82
2022-12-16,359.0,360.5,352.05,354.55,28130.0,41.63
2022-12-19,356.95,360.0,343.35,355.35,63427.0,39.74
2022-12-20,352.1,354.45,345.55,348.1,42198.0,45.41
2022-12-21,349.7,352.75,329.1,332.35,235139.0,47.22
2022-12-22,333.0,335.0,318.0,327.4,91228.0,44.29
2022-12-23,323.0,323.95,313.3,318.55,170045.0,56.16
2022-12-26,322.0,333.7,316.55,326.55,72072.0,35.42
2022-12-27,332.0,338.0,321.35,330.65,173481.0,71.36
2022-12-28,343.55,352.0,333.95,347.4,426335.0,13.55
2022-12-29,346.0,350.0,337.65,345.15,124629.0,32.33
2022-12-30,345.15,350.0,344.3,347.55,37597.0,29.97
2023-01-02,349.5,359.0,345.0,356.05,79393.0,37.71
2023-01-03,359.6,360.0,348.15,351.05,52910.0,31.86
2023-01-04,352.4,354.2,342.95,345.05,24846.0,36.47
2023-01-05,348.7,348.7,327.0,331.1,132990.0,55.36
2023-01-06,334.0,338.4,328.95,334.05,77443.0,24.48
2023-01-09,335.85,348.15,335.6,337.7,179277.0,37.79
2023-01-10,337.7,341.55,334.0,339.8,37965.0,38.84
2023-01-11,339.25,343.4,333.8,337.35,36778.0,39.01
2023-01-12,338.9,340.0,335.0,339.05,60389.0,77.77
2023-01-13,338.4,342.2,336.0,337.1,32482.0,40.4
2023-01-16,337.95,342.45,333.8,336.35,58011.0,40.21
2023-01-17,335.1,342.0,331.5,338.7,109340.0,45.32
2023-01-18,337.8,338.45,333.0,335.9,55245.0,56.51
2023-01-19,332.55,339.5,332.55,336.5,39717.0,71.36
2023-01-20,336.85,342.05,335.5,340.15,38824.0,49.5
2023-01-23,340.35,348.35,340.0,342.0,446566.0,88.95
2023-01-24,342.0,365.0,342.0,357.1,1820129.0,48.44
2023-01-25,360.05,366.9,355.1,357.45,1495642.0,74.27
2023-01-26,360.05,366.9,355.1,357.45,1495642.0,74.27
2023-01-27,359.0,363.0,348.5,350.7,258488.0,55.51
2023-01-30,349.0,360.0,345.45,355.25,101091.0,37.93
2023-01-31,354.4,360.0,351.0,355.15,76254.0,43.16
2023-02-01,357.65,367.0,348.8,354.25,252911.0,40.9
2023-02-02,350.35,368.5,347.55,363.15,195319.0,36.03
2023-02-03,362.15,366.7,357.65,361.75,93509.0,52.57
2023-02-06,361.85,367.45,360.1,362.75,63554.0,42.1
2023-02-07,363.5,372.1,357.3,362.05,100829.0,35.4
2023-02-08,364.0,365.55,358.05,362.55,55407.0,37.03
2023-02-09,360.95,365.35,359.1,361.45,31566.0,40.2
2023-02-10,359.65,374.9,359.5,360.2,265264.0,40.33
2023-02-13,360.0,375.45,360.0,367.2,442756.0,55.22
2023-02-14,367.2,368.5,360.5,364.45,50784.0,38.14
2023-02-15,366.0,369.45,356.2,364.85,57880.0,33.18
2023-02-16,366.0,371.3,361.55,363.2,39597.0,42.95
2023-02-17,361.4,366.85,360.5,362.75,335810.0,87.97
2023-02-20,365.0,372.0,360.6,363.5,66433.0,32.03
2023-02-21,364.0,387.55,362.3,372.1,631352.0,16.07
2023-02-22,371.0,373.55,360.6,362.95,152901.0,48.48
2023-02-23,364.4,369.25,362.7,364.55,159163.0,72.61
2023-02-24,364.9,367.7,361.0,363.2,87612.0,61.12
2023-02-27,362.0,371.0,349.0,364.15,216459.0,41.05
2023-02-28,364.15,378.95,364.15,366.7,164348.0,34.68
2023-03-01,367.05,370.0,363.15,364.5,45357.0,39.14
2023-03-02,361.8,369.4,361.8,364.7,19339.0,32.1
2023-03-03,364.7,366.95,359.2,360.8,41672.0,52.79
2023-03-06,365.0,366.4,361.05,364.25,28218.0,47.36
2023-03-07,365.0,366.4,361.05,364.25,28218.0,47.36
2023-03-08,362.5,368.5,361.2,366.55,59947.0,63.9
2023-03-09,366.0,376.9,364.05,372.55,84429.0,35.23
2023-03-10,371.0,379.9,365.55,376.15,245677.0,47.34
2023-03-13,377.9,382.0,370.4,372.7,89715.0,57.81
2023-03-14,373.75,377.3,365.0,369.05,468374.0,95.34
2023-03-15,369.75,372.65,363.1,366.55,52240.0,35.58
2023-03-16,363.2,367.6,360.65,363.55,82861.0,68.92
2023-03-17,364.95,376.2,364.9,366.3,276057.0,88.39
2023-03-20,364.9,370.2,362.0,365.15,74303.0,71.49
2023-03-21,365.35,372.25,361.55,362.5,93591.0,44.35
2023-03-22,363.1,366.45,357.05,362.2,45851.0,36.12
2023-03-23,365.9,372.0,359.05,360.55,108046.0,24.35
2023-03-24,362.4,375.0,358.3,361.15,69133.0,24.85
2023-03-27,365.0,369.5,358.0,360.85,136091.0,27.02
2023-03-28,364.45,364.45,357.0,360.05,115555.0,76.5
2023-03-29,358.05,362.7,357.15,359.55,190389.0,84.76
2023-03-30,358.05,362.7,357.15,359.55,190389.0,84.76
2023-03-31,360.1,365.5,358.0,363.15,61973.0,49.98
2023-04-03,363.15,365.95,360.45,362.65,49160.0,45.6
2023-04-04,363.15,365.95,360.45,362.65,49160.0,45.6
2023-04-05,362.5,364.45,361.05,363.75,46588.0,51.42
2023-04-06,362.8,367.35,360.15,362.35,44996.0,42.54
2023-04-07,362.8,367.35,360.15,362.35,44996.0,42.54
2023-04-10,362.9,365.45,360.25,363.45,39747.0,51.54
2023-04-11,364.0,366.9,356.1,358.7,173418.0,60.47
2023-04-12,358.8,361.9,356.1,359.75,74027.0,64.08
2023-04-13,359.75,364.5,356.2,361.15,63855.0,40.51
2023-04-14,359.75,364.5,356.2,361.15,63855.0,40.51
2023-04-17,360.9,368.3,358.35,363.9,1434641.0,92.11
2023-04-18,362.8,372.9,362.75,365.0,297322.0,81.32
2023-04-19,368.0,372.5,364.0,367.65,100543.0,41.35
2023-04-20,369.0,383.0,366.5,368.7,366132.0,34.06
2023-04-21,369.1,380.8,369.1,372.2,567035.0,50.15
2023-04-24,373.8,379.0,370.5,371.75,337444.0,73.99
2023-04-25,372.9,378.65,370.05,371.8,82776.0,49.77
2023-04-26,372.0,382.0,371.75,372.95,164711.0,39.97
2023-04-27,373.25,379.95,371.15,372.55,138462.0,53.03
2023-04-28,373.9,385.0,373.85,384.1,399754.0,52.89
2023-05-01,373.9,385.0,373.85,384.1,399754.0,52.89
2023-05-02,386.0,395.0,382.5,384.15,269532.0,51.02
2023-05-03,384.4,391.0,380.1,385.25,213447.0,41.89
2023-05-04,385.95,389.8,379.5,380.75,157581.0,48.48
2023-05-05,380.9,384.15,376.05,377.95,90705.0,39.41
2023-05-08,379.95,401.0,378.1,388.3,709682.0,37.51
2023-05-09,389.95,405.7,381.0,393.1,1063453.0,20.47
2023-05-10,399.85,404.95,388.05,401.1,583110.0,63.11
2023-05-11,402.0,408.0,398.9,403.55,342058.0,34.55
2023-05-12,402.8,426.15,401.05,417.45,1387167.0,37.27
2023-05-15,418.3,432.4,418.3,423.6,553551.0,45.93
2023-05-16,425.55,431.2,412.65,414.9,527983.0,60.35
2023-05-17,414.9,430.65,414.0,427.4,263056.0,30.87
2023-05-18,428.25,438.0,425.55,430.75,282702.0,44.46
2023-05-19,430.3,436.0,422.05,429.8,158307.0,36.28
2023-05-22,429.6,437.4,427.05,433.3,80231.0,45.06
2023-05-23,433.7,436.7,422.1,423.9,112310.0,43.03
2023-05-24,425.0,435.95,417.0,419.9,165752.0,45.76
2023-05-25,421.0,450.0,420.0,432.55,1585965.0,17.3
2023-05-26,432.55,438.7,430.0,430.65,141869.0,40.24
2023-05-29,433.65,433.65,421.85,423.9,122883.0,43.31
2023-05-30,425.0,428.0,421.0,424.4,82582.0,45.83
2023-05-31,424.1,439.6,424.05,433.2,320288.0,39.65
2023-06-01,434.9,440.9,430.65,433.45,191158.0,23.22
2023-06-02,434.05,441.2,431.65,436.0,122323.0,37.94
2023-06-05,437.0,444.35,433.2,437.05,102663.0,43.88
2023-06-06,440.0,446.65,432.1,433.7,166576.0,50.18
2023-06-07,434.8,443.95,433.3,441.75,118339.0,41.3
2023-06-08,440.05,442.65,433.05,437.4,76134.0,44.07
2023-06-09,437.4,439.95,430.4,433.15,76605.0,44.8
2023-06-12,431.0,436.85,423.1,427.55,121743.0,46.02
2023-06-13,427.5,433.0,424.8,430.95,41992.0,40.82
2023-06-14,431.2,434.6,428.0,430.5,50295.0,50.44
2023-06-15,430.0,432.2,420.1,421.3,155502.0,53.77
2023-06-16,421.3,429.85,419.05,427.9,52974.0,55.36
2023-06-19,429.55,432.95,416.35,418.65,294653.0,18.67
2023-06-20,420.0,426.1,417.35,420.2,109503.0,55.33
2023-06-21,421.8,424.9,412.55,419.05,98301.0,51.9
2023-06-22,416.95,421.85,408.35,410.2,81655.0,63.51
2023-06-23,411.95,412.65,401.55,407.35,209254.0,59.42
2023-06-26,411.95,421.9,407.4,414.95,187903.0,43.73
2023-06-27,416.05,425.8,415.6,420.0,150875.0,38.37
2023-06-28,421.9,435.0,421.5,427.15,453570.0,28.46
2023-06-29,421.9,435.0,421.5,427.15,453570.0,28.46
2023-06-30,429.5,437.6,427.15,429.1,304617.0,38.08
2023-07-03,433.0,442.0,430.5,441.3,274185.0,47.52
2023-07-04,444.0,445.8,431.25,434.25,210982.0,41.61
2023-07-05,438.4,444.0,435.5,443.3,106733.0,53.43
2023-07-06,443.95,448.0,440.3,442.7,125200.0,52.45
2023-07-07,440.1,452.5,437.0,449.85,192668.0,55.95
2023-07-10,452.0,461.9,442.2,450.55,204559.0,40.84
2023-07-11,450.6,463.0,448.0,449.35,469037.0,63.42
2023-07-12,453.8,460.0,448.0,458.55,1055581.0,89.71
2023-07-13,460.0,461.9,453.6,456.55,452960.0,87.86
2023-07-14,453.1,457.45,446.85,452.3,142228.0,38.38
2023-07-17,452.25,462.0,450.85,459.65,135820.0,46.77
2023-07-18,461.55,468.95,454.0,466.7,400533.0,32.82
2023-07-19,468.9,470.0,457.35,461.3,85001.0,41.93
2023-07-20,460.25,462.8,446.3,457.85,97313.0,42.83
2023-07-21,456.9,470.3,454.55,458.8,168530.0,39.77
2023-07-24,462.95,467.6,451.1,465.0,113182.0,40.81
2023-07-25,465.7,472.0,463.25,470.3,78185.0,56.3
2023-07-26,470.25,474.7,461.35,466.0,114041.0,56.46
2023-07-27,468.45,497.0,468.4,488.75,453470.0,21.19
2023-07-28,490.0,490.0,471.5,475.1,169943.0,42.22
2023-07-31,495.0,495.0,479.0,489.0,502683.0,36.4
2023-08-01,489.75,492.25,481.0,482.7,93549.0,44.61
2023-08-02,483.55,492.15,480.0,481.7,195277.0,45.81
2023-08-03,482.5,486.0,467.8,469.95,149704.0,48.47
2023-08-04,471.95,489.85,471.95,486.9,117236.0,33.93
2023-08-07,489.5,492.7,472.05,474.25,151355.0,36.53
2023-08-08,475.0,486.0,475.0,478.8,103553.0,41.41
2023-08-09,480.7,511.0,479.95,507.95,448130.0,30.82
2023-08-10,511.0,511.0,482.25,484.3,414363.0,33.99
2023-08-11,486.3,503.0,485.05,492.2,274650.0,44.38
2023-08-14,492.0,499.8,478.9,484.4,192667.0,42.58
2023-08-15,492.0,499.8,478.9,484.4,192667.0,42.58
2023-08-16,485.5,490.75,477.0,479.9,120497.0,52.52
2023-08-17,479.85,490.6,479.1,482.2,523364.0,83.22
2023-08-18,483.35,494.0,483.0,490.45,104303.0,51.16
2023-08-21,492.0,507.45,491.05,503.3,260970.0,34.02
2023-08-22,503.3,535.0,498.9,528.65,625976.0,26.08
2023-08-23,534.8,534.8,516.1,520.95,237962.0,21.82
2023-08-24,523.5,533.95,517.4,523.3,193410.0,38.24
2023-08-25,523.5,528.95,512.8,522.55,106687.0,37.54
2023-08-28,524.4,527.75,506.9,523.95,123804.0,46.2
2023-08-29,526.4,528.3,521.6,523.65,51855.0,46.74
2023-08-30,526.7,544.0,524.0,541.75,269596.0,43.79
2023-08-31,553.5,555.0,536.0,551.2,247866.0,27.48
2023-09-01,550.0,551.75,537.15,540.75,133675.0,52.82
2023-09-04,552.0,559.95,530.15,535.6,149648.0,45.16
2023-09-05,536.0,541.2,526.4,529.45,220488.0,78.21
2023-09-06,531.9,544.65,528.25,539.3,333612.0,68.06
2023-09-07,541.9,547.35,534.0,546.1,175056.0,61.65
2023-09-08,548.0,568.0,546.7,565.3,295073.0,39.95
2023-09-11,567.0,580.8,566.95,574.8,225504.0,59.7
2023-09-12,578.6,581.15,563.0,567.45,265790.0,49.45
2023-09-13,567.35,574.9,557.0,560.0,74404.0,45.03
2023-09-14,562.5,567.1,557.85,564.15,40993.0,45.19
2023-09-15,566.85,573.65,557.05,559.95,106076.0,39.94
2023-09-18,561.95,572.0,552.0,561.35,129380.0,48.02
2023-09-19,561.95,572.0,552.0,561.35,129380.0,48.02
2023-09-20,561.0,568.15,546.65,549.95,218709.0,64.54
2023-09-21,549.5,551.7,537.05,540.4,65702.0,48.12
2023-09-22,540.4,551.7,540.4,549.25,108748.0,46.46
2023-09-25,550.0,552.7,544.0,546.45,105113.0,49.75
2023-09-26,546.45,560.5,541.2,557.05,224054.0,57.62
2023-09-27,558.9,564.55,546.3,548.55,209578.0,66.74
2023-09-28,549.9,556.25,544.2,550.3,125609.0,59.24
2023-09-29,551.5,562.4,544.95,557.45,269861.0,78.73
2023-10-02,551.5,562.4,544.95,557.45,269861.0,78.73
2023-10-03,557.05,597.0,557.05,566.9,1142864.0,32.26
2023-10-04,569.9,583.6,567.15,577.65,203233.0,31.55
2023-10-05,584.8,600.0,580.2,593.3,258350.0,31.77
2023-10-06,592.1,621.0,589.0,609.05,669974.0,39.9
2023-10-09,599.0,604.35,585.0,589.7,320928.0,54.65
2023-10-10,596.9,605.0,589.65,599.6,80930.0,40.89
2023-10-11,604.0,620.0,601.5,605.7,185098.0,38.96
2023-10-12,605.0,612.0,601.0,607.8,115230.0,56.89
2023-10-13,603.5,604.95,593.1,595.55,105669.0,39.67
2023-10-16,597.55,598.95,587.3,592.3,64180.0,39.33
2023-10-17,595.0,607.0,590.4,598.9,93526.0,45.77
2023-10-18,599.0,600.0,585.3,588.05,88752.0,29.87
2023-10-19,586.85,587.4,579.0,581.3,58901.0,41.05
2023-10-20,581.3,588.65,573.85,582.15,59302.0,45.53
2023-10-23,584.35,587.9,555.35,563.2,79840.0,45.79
2023-10-24,584.35,587.9,555.35,563.2,79840.0,45.79
2023-10-25,572.8,584.0,535.1,559.7,157133.0,32.32
2023-10-26,574.0,575.0,542.55,557.25,488379.0,22.64
2023-10-27,561.05,570.0,555.2,562.5,198076.0,65.46
2023-10-30,561.7,563.8,546.0,549.85,150541.0,55.19
2023-10-31,550.95,558.95,536.85,547.65,97568.0,33.21
2023-11-01,545.0,569.8,545.0,558.45,258192.0,38.1
2023-11-02,566.3,584.8,560.65,570.55,414131.0,28.87
2023-11-03,572.05,584.0,568.6,581.1,236308.0,68.35
2023-11-06,585.75,586.5,576.5,582.05,147663.0,59.7
2023-11-07,584.0,588.0,571.7,577.0,109835.0,45.42
2023-11-08,577.9,587.5,576.45,580.05,124769.0,50.67
2023-11-09,582.55,594.4,578.1,588.45,80877.0,35.92
2023-11-10,588.0,594.0,582.0,584.3,85755.0,41.33
2023-11-13,584.3,599.4,580.35,595.7,125033.0,38.21
2023-11-14,584.3,599.4,580.35,595.7,125033.0,38.21
2023-11-15,602.3,603.65,592.0,596.85,69231.0,43.11
2023-11-16,598.9,607.9,595.8,602.35,280968.0,72.57
2023-11-17,603.8,604.8,582.15,586.75,117041.0,41.05
2023-11-20,586.75,604.4,585.65,601.9,86947.0,41.39
2023-11-21,606.65,612.0,590.35,597.0,122470.0,58.17
2023-11-22,601.65,606.05,578.05,582.2,130699.0,63.83
2023-11-23,583.9,589.95,578.0,585.0,57074.0,36.81
2023-11-24,585.15,590.0,581.05,587.9,39276.0,57.53
2023-11-27,585.15,590.0,581.05,587.9,39276.0,57.53
2023-11-28,591.9,598.5,587.0,588.35,135833.0,46.55
2023-11-29,592.9,592.9,581.1,585.6,65558.0,47.98
2023-11-30,588.5,591.2,581.35,589.75,160098.0,68.52
2023-12-01,588.0,594.0,575.1,584.6,323445.0,57.66
2023-12-04,588.1,598.8,574.1,578.55,242472.0,56.59
2023-12-05,579.85,580.0,561.05,569.4,331126.0,60.24
2023-12-06,572.3,594.9,570.1,589.6,401381.0,53.12
2023-12-07,593.9,594.75,578.6,590.5,169777.0,50.0
2023-12-08,594.0,594.0,578.1,583.0,139305.0,54.24
2023-12-11,583.0,590.85,577.0,589.55,888267.0,11.54
2023-12-12,589.9,620.8,587.15,614.6,2198805.0,49.95
2023-12-13,624.8,646.4,622.4,642.6,2031110.0,30.51
2023-12-14,645.0,660.9,638.9,642.5,476235.0,38.63
2023-12-15,642.1,686.7,636.5,677.25,764487.0,30.86
2023-12-18,670.0,675.0,660.7,669.4,245769.0,32.94
2023-12-19,669.4,677.85,660.6,668.55,165772.0,34.6
2023-12-20,671.0,676.75,641.1,653.0,226179.0,48.73
2023-12-21,636.0,664.35,628.55,649.6,379721.0,60.87
2023-12-22,652.0,674.0,646.35,653.25,158220.0,35.46
2023-12-25,652.0,674.0,646.35,653.25,158220.0,35.46
2023-12-26,653.25,668.95,645.1,649.85,165644.0,43.19
2023-12-27,654.95,669.55,644.65,659.2,143891.0,44.08
2023-12-28,662.0,684.5,647.4,679.0,369700.0,46.72
2023-12-29,675.85,718.2,670.0,696.45,1730148.0,38.76
2024-01-01,699.0,700.9,684.15,687.75,188557.0,47.09
2024-01-02,692.6,692.6,674.0,677.8,260946.0,58.84
2024-01-03,677.8,682.05,671.3,677.85,88637.0,38.6
2024-01-04,679.75,693.5,678.05,679.85,149681.0,48.13
2024-01-05,683.25,690.0,678.15,685.05,104880.0,45.31
2024-01-08,690.0,715.0,677.15,705.7,755792.0,61.96
2024-01-09,717.9,739.25,706.5,724.65,461956.0,35.75
2024-01-10,730.0,769.0,726.2,735.75,938119.0,22.89
2024-01-11,734.75,754.05,728.55,749.2,315690.0,55.47
2024-01-12,752.2,762.4,746.35,749.1,183719.0,57.36
2024-01-15,755.0,759.25,732.75,740.15,178215.0,47.63
2024-01-16,743.7,743.7,716.75,719.15,173877.0,50.07
2024-01-17,719.15,730.55,710.0,724.35,129102.0,44.07
2024-01-18,726.0,740.0,715.2,719.45,302603.0,42.75
2024-01-19,728.0,738.45,713.8,717.2,204728.0,50.33
2024-01-22,720.75,734.6,720.75,730.7,46904.0,31.74
2024-01-23,734.0,775.0,728.05,752.05,698762.0,30.6
2024-01-24,757.0,763.0,722.65,747.3,247442.0,50.52
2024-01-25,765.0,794.85,755.05,761.9,801418.0,28.63
2024-01-26,765.0,794.85,755.05,761.9,801418.0,28.63
2024-01-29,765.0,768.15,750.1,757.2,241577.0,57.58
2024-01-30,759.9,763.0,725.05,753.75,346812.0,37.13
2024-01-31,749.25,785.0,749.2,777.1,356266.0,47.07
2024-02-01,780.9,789.2,754.3,761.15,103464.0,45.71
2024-02-02,764.7,793.3,762.15,786.6,471759.0,38.32
2024-02-05,794.65,801.9,778.0,782.8,218420.0,35.57
2024-02-06,782.85,818.0,782.85,807.0,370532.0,54.27
2024-02-07,812.0,816.6,794.6,806.7,182547.0,48.67
2024-02-08,809.5,830.35,796.0,800.9,254962.0,43.16
2024-02-09,805.0,839.0,803.35,819.15,594983.0,35.06
2024-02-12,819.0,836.85,798.0,817.35,166316.0,44.91
2024-02-13,806.0,849.0,804.9,831.2,407629.0,39.95
2024-02-14,823.0,839.0,807.4,833.15,136223.0,43.76
2024-02-15,835.7,873.7,832.25,839.45,467917.0,36.27
2024-02-16,845.0,865.0,841.25,858.35,231168.0,55.02
2024-02-19,864.9,877.0,834.0,839.0,239912.0,48.01
2024-02-20,841.35,891.75,830.0,838.1,923159.0,20.17
2024-02-21,846.0,860.7,825.0,829.7,262127.0,39.0
2024-02-22,838.8,860.0,815.1,847.8,178255.0,32.45
2024-02-23,850.25,868.8,835.0,862.8,184680.0,36.35
2024-02-26,867.35,875.05,846.05,849.85,290780.0,63.18
2024-02-27,854.0,865.0,838.3,840.15,241613.0,58.15
2024-02-28,849.7,849.7,811.35,819.75,238183.0,56.67
2024-02-29,819.05,827.65,792.95,810.5,408948.0,58.04
2024-03-01,818.35,822.4,790.0,797.65,288145.0,43.42
2024-03-04,826.6,834.95,803.25,812.6,154407.0,48.54
2024-03-05,818.35,820.15,786.0,795.3,182679.0,52.29
2024-03-06,799.6,802.25,763.0,765.25,241310.0,60.15
2024-03-07,765.0,789.75,750.6,753.5,225295.0,48.01
2024-03-08,765.0,789.75,750.6,753.5,225295.0,48.01
2024-03-11,756.8,760.55,719.6,743.4,451243.0,55.19
2024-03-12,750.85,766.55,720.0,741.95,447739.0,64.7
2024-03-13,734.3,755.0,705.45,725.15,486848.0,66.07
2024-03-14,681.05,725.15,681.05,716.35,388067.0,39.95
2024-03-15,719.95,759.0,702.75,735.25,2257194.0,63.78
2024-03-18,737.35,746.75,725.05,738.0,125077.0,59.2
2024-03-19,742.0,749.9,730.0,743.5,77176.0,41.42
2024-03-20,743.5,798.4,742.35,794.4,1449745.0,20.36
2024-03-21,790.1,832.2,790.1,823.45,1115264.0,22.69
2024-03-22,815.05,831.65,809.4,819.1,612128.0,61.68
2024-03-25,815.05,831.65,809.4,819.1,612128.0,61.68
2024-03-26,818.0,895.4,811.15,868.8,1150022.0,21.36
2024-03-27,868.8,910.45,806.9,871.75,993361.0,15.69
2024-03-28,875.05,958.0,875.05,883.3,3035993.0,16.6
2024-03-29,875.05,958.0,875.05,883.3,3035993.0,16.6
2024-04-01,900.75,917.15,882.05,901.4,449616.0,31.05
2024-04-02,895.65,899.7,875.55,877.75,180312.0,38.08
2024-04-03,878.5,885.95,862.85,871.55,304616.0,32.85
2024-04-04,875.7,879.5,845.0,848.35,390109.0,50.76
2024-04-05,849.9,861.0,843.0,850.9,241701.0,56.35
2024-04-08,855.5,863.9,845.35,855.3,94293.0,43.66
2024-04-09,855.3,859.0,846.0,850.55,71928.0,48.73
2024-04-10,856.5,862.6,842.55,859.65,94420.0,43.73
2024-04-11,856.5,862.6,842.55,859.65,94420.0,43.73
2024-04-12,866.0,884.5,856.65,875.75,213672.0,37.43
2024-04-15,856.0,865.2,831.4,858.8,223028.0,46.55
2024-04-16,854.35,862.8,843.0,850.25,94410.0,62.91
2024-04-17,854.35,862.8,843.0,850.25,94410.0,62.91
2024-04-18,850.25,853.15,832.6,845.75,184406.0,59.0
