,Open,High,Low,Close,Volume,DeliveryPct
2021-11-29,2005.0,2139.95,1965.0,2120.35,1134639.0,55.68
2021-11-30,2125.0,2157.0,2031.0,2100.2,10431844.0,57.73
2021-12-01,2128.8,2139.0,2041.95,2067.95,347519.0,38.36
2021-12-02,2050.0,2100.95,2050.0,2071.25,260629.0,47.06
2021-12-03,2055.0,2073.95,2029.35,2039.05,763092.0,58.07
2021-12-06,2039.0,2049.0,2003.2,2015.8,865164.0,59.13
2021-12-07,2018.0,2038.95,1995.0,2011.5,741402.0,59.04
2021-12-08,2010.0,2063.6,2000.0,2043.65,851265.0,58.55
2021-12-09,2043.55,2043.55,2013.0,2032.1,734602.0,59.62
2021-12-10,2018.1,2085.2,2018.1,2057.45,697435.0,58.1
2021-12-13,2049.0,2057.15,2026.65,2035.7,737755.0,61.31
2021-12-14,2030.0,2044.7,2014.0,2031.0,502193.0,66.4
2021-12-15,2039.7,2042.0,2011.0,2021.2,227318.0,55.02
2021-12-16,2012.1,2027.9,1970.2,1974.85,472541.0,57.5
2021-12-17,1974.0,2002.9,1930.05,1992.35,401629.0,49.75
2021-12-20,1975.0,1998.0,1925.05,1985.95,346140.0,51.54
2021-12-21,1995.0,2036.75,1982.55,1993.05,299324.0,35.63
2021-12-22,1997.0,2034.1,1989.0,2020.4,198439.0,34.16
2021-12-23,2037.55,2065.0,2020.1,2032.15,219721.0,28.86
2021-12-24,2040.0,2049.15,2014.0,2023.05,107422.0,37.21
2021-12-27,2027.95,2048.8,1982.0,2038.65,301182.0,53.48
2021-12-28,2038.65,2100.05,2038.0,2083.4,357415.0,48.02
2021-12-29,2094.0,2130.0,2060.0,2119.8,409604.0,45.29
2021-12-30,2122.0,2199.45,2101.95,2176.45,428584.0,34.51
2021-12-31,2180.0,2190.0,2152.5,2166.8,166061.0,34.65
2022-01-03,2170.0,2186.75,2151.35,2159.6,136182.0,41.98
2022-01-04,2160.0,2208.15,2160.0,2171.55,180459.0,26.58
2022-01-05,2185.0,2208.0,2121.25,2165.15,417917.0,59.3
2022-01-06,2150.45,2192.0,2140.0,2151.2,201252.0,47.62
2022-01-07,2152.0,2222.0,2137.4,2199.8,352877.0,38.74
2022-01-10,1123.95,1128.5,1028.4,1061.0,1504551.0,39.29
2022-01-11,1061.0,1076.95,1045.0,1057.3,312149.0,28.82
2022-01-12,1061.5,1067.95,1037.0,1045.3,339266.0,51.64
2022-01-13,1040.0,1067.0,1031.25,1059.95,407600.0,55.36
2022-01-14,1061.7,1066.7,1045.05,1062.35,237758.0,59.47
2022-01-17,1065.0,1078.8,1055.9,1063.1,249850.0,48.11
2022-01-18,1070.0,1072.4,1045.0,1048.85,314866.0,52.84
2022-01-19,1041.0,1082.6,1030.0,1075.15,878015.0,74.84
2022-01-20,1073.0,1082.0,1061.6,1067.6,214363.0,45.76
2022-01-21,1054.0,1077.0,1042.45,1054.7,361783.0,58.17
2022-01-24,1055.0,1059.85,1020.0,1043.0,554842.0,60.95
2022-01-25,1040.0,1049.45,1018.0,1043.2,526167.0,52.64
2022-01-26,1040.0,1049.45,1018.0,1043.2,526167.0,52.64
2022-01-27,1035.0,1045.7,998.05,1005.5,406915.0,53.54
2022-01-28,1000.0,1024.05,990.0,1012.8,222773.0,51.12
2022-01-31,1020.1,1039.0,1008.65,1034.65,391944.0,75.21
2022-02-01,1045.0,1045.0,1026.0,1037.55,86410.0,39.5
2022-02-02,1047.45,1059.0,1037.45,1054.65,92474.0,36.85
2022-02-03,1061.75,1067.65,1040.0,1045.7,125055.0,32.11
2022-02-04,1050.0,1051.75,1028.25,1036.65,52032.0,28.3
2022-02-07,1039.7,1054.0,1010.0,1020.3,174628.0,52.68
2022-02-08,1024.0,1024.0,996.55,1001.35,162046.0,38.28
2022-02-09,1007.0,1024.9,1002.55,1020.5,119278.0,33.75
2022-02-10,1029.0,1029.0,985.15,1004.0,118579.0,52.47
2022-02-11,989.0,1005.1,975.95,993.75,325629.0,46.32
2022-02-14,990.0,994.0,942.1,964.55,851025.0,28.5
2022-02-15,940.0,994.95,940.0,989.05,940898.0,29.11
2022-02-16,989.1,1002.05,971.2,981.65,371411.0,50.25
2022-02-17,1001.0,1001.0,955.15,965.05,1321278.0,44.51
2022-02-18,964.5,986.2,954.35,979.85,725178.0,49.36
2022-02-21,972.0,983.0,953.35,961.8,486916.0,56.09
2022-02-22,952.0,973.5,937.85,961.2,385429.0,44.21
2022-02-23,960.0,977.95,950.5,955.2,177240.0,49.08
2022-02-24,935.0,956.05,925.2,936.75,482719.0,46.66
2022-02-25,936.75,976.95,936.2,969.85,468020.0,64.64
2022-02-28,970.0,987.0,955.0,981.35,413836.0,37.27
2022-03-01,970.0,987.0,955.0,981.35,413836.0,37.27
2022-03-02,966.0,987.05,959.1,984.8,277879.0,53.12
2022-03-03,986.0,998.3,962.45,968.7,246294.0,45.37
2022-03-04,970.75,970.75,939.4,954.75,398094.0,59.61
2022-03-07,945.0,984.45,929.25,973.5,347123.0,53.32
2022-03-08,971.7,1021.0,964.0,1016.2,592426.0,41.82
2022-03-09,1020.2,1023.1,996.2,1005.65,357348.0,58.48
2022-03-10,1008.25,1022.95,992.3,1001.45,176806.0,46.28
2022-03-11,1006.7,1024.9,980.0,1018.85,388470.0,48.98
2022-03-14,1025.0,1042.0,995.85,1012.2,577886.0,54.95
2022-03-15,1017.5,1034.0,989.4,993.15,250833.0,54.26
2022-03-16,998.4,1005.0,969.05,1000.1,366323.0,43.24
2022-03-17,1002.5,1037.8,998.35,1033.7,1091505.0,78.24
2022-03-18,1002.5,1037.8,998.35,1033.7,1091505.0,78.24
2022-03-21,1035.0,1042.5,1000.0,1003.0,286959.0,41.38
2022-03-22,1003.1,1013.5,995.1,999.75,210510.0,46.99
2022-03-23,999.75,1011.2,985.3,991.25,267686.0,54.81
2022-03-24,991.25,1018.0,990.5,1008.4,214498.0,43.4
2022-03-25,1010.1,1035.5,990.0,992.85,285071.0,33.88
2022-03-28,1002.0,1025.95,992.0,999.45,332961.0,39.39
2022-03-29,1004.7,1062.9,1000.0,1059.2,1234599.0,58.22
2022-03-30,1064.85,1082.0,1045.0,1076.8,673633.0,56.85
2022-03-31,1080.0,1095.0,1014.25,1065.75,872732.0,46.79
2022-04-01,1065.0,1065.0,1021.0,1027.4,356187.0,41.83
2022-04-04,1027.4,1064.0,1027.0,1030.45,249514.0,44.78
2022-04-05,1035.85,1044.2,1026.5,1032.45,319051.0,58.45
2022-04-06,1033.9,1042.0,1002.0,1022.35,576365.0,57.38
2022-04-07,1024.0,1028.0,996.0,1001.5,511535.0,71.65
2022-04-08,1014.4,1034.4,1003.05,1027.65,447291.0,74.17
2022-04-11,1027.65,1048.5,1027.05,1037.3,507718.0,69.86
2022-04-12,1039.6,1050.8,1022.4,1041.35,406540.0,62.16
2022-04-13,1048.0,1052.2,1037.0,1043.15,305538.0,64.05
2022-04-14,1048.0,1052.2,1037.0,1043.15,305538.0,64.05
2022-04-15,1048.0,1052.2,1037.0,1043.15,305538.0,64.05
2022-04-18,1042.0,1047.45,1010.0,1023.05,256774.0,60.92
2022-04-19,1024.0,1026.1,1008.65,1016.4,192001.0,54.08
2022-04-20,1028.0,1053.5,1008.0,1026.15,382858.0,58.57
2022-04-21,1030.0,1035.0,1018.8,1030.4,488476.0,80.49
2022-04-22,1029.95,1034.45,1010.0,1027.45,409641.0,74.45
2022-04-25,1018.55,1027.85,997.2,999.3,267628.0,54.5
2022-04-26,1014.0,1016.4,992.1,1000.5,130072.0,37.56
2022-04-27,999.0,1008.95,981.0,1005.1,278671.0,64.63
2022-04-28,1009.0,1031.6,1007.0,1025.75,239380.0,46.52
2022-04-29,1025.0,1034.5,1006.65,1011.75,286940.0,75.81
2022-05-02,1007.0,1017.7,999.0,1010.4,98194.0,39.12
2022-05-03,1007.0,1017.7,999.0,1010.4,98194.0,39.12
2022-05-04,1011.65,1037.45,992.7,1000.2,307446.0,46.44
2022-05-05,1005.5,1008.25,993.5,1002.15,181125.0,72.42
2022-05-06,995.0,1004.4,980.0,993.25,250491.0,59.35
2022-05-09,991.85,1008.0,975.0,987.0,187582.0,46.48
2022-05-10,987.0,1004.5,969.15,974.95,177671.0,46.29
2022-05-11,974.95,978.05,955.0,969.25,259418.0,48.56
2022-05-12,969.0,971.9,950.0,961.6,175466.0,46.83
2022-05-13,966.7,984.95,965.0,975.45,319208.0,70.44
2022-05-16,980.6,991.45,973.3,983.7,123049.0,35.28
2022-05-17,985.2,997.1,974.8,989.0,76760.0,44.31
2022-05-18,986.0,997.05,980.0,988.45,286465.0,67.9
2022-05-19,980.1,986.3,962.15,964.8,105203.0,51.07
2022-05-20,966.0,991.85,966.0,986.5,158460.0,52.41
2022-05-23,989.9,1006.6,975.0,978.05,242195.0,47.55
2022-05-24,967.1,977.6,918.0,955.5,1588320.0,36.47
2022-05-25,945.0,967.45,926.75,937.9,565141.0,41.91
2022-05-26,937.9,939.0,908.4,916.25,1271410.0,68.38
2022-05-27,920.0,923.55,898.7,901.15,733877.0,59.54
2022-05-30,903.0,909.0,884.3,900.35,673959.0,50.79
2022-05-31,904.9,924.1,892.2,902.6,472699.0,36.26
2022-06-01,902.7,907.4,875.5,889.25,612609.0,44.93
2022-06-02,881.0,887.0,872.0,879.8,290566.0,50.19
2022-06-03,888.0,888.0,856.8,861.15,247531.0,40.87
2022-06-06,850.0,874.2,850.0,863.75,231516.0,36.79
2022-06-07,859.0,870.0,850.7,864.0,134547.0,48.97
2022-06-08,872.0,875.5,855.25,868.9,133105.0,33.05
2022-06-09,865.8,872.95,862.25,868.85,130208.0,49.75
2022-06-10,862.0,868.45,853.05,858.8,161247.0,47.78
2022-06-13,849.15,867.9,831.05,864.45,339988.0,40.53
2022-06-14,864.45,870.25,856.6,865.65,237443.0,70.41
2022-06-15,870.0,883.0,867.05,877.5,165592.0,40.13
2022-06-16,883.8,884.35,861.45,867.7,196892.0,49.43
2022-06-17,860.0,871.3,845.0,866.2,253368.0,42.42
2022-06-20,868.0,880.8,852.45,876.35,212331.0,52.06
2022-06-21,880.0,898.7,865.2,889.9,413608.0,26.38
2022-06-22,885.15,893.2,882.85,888.95,185149.0,58.1
2022-06-23,897.0,903.7,883.7,897.1,503576.0,76.06
2022-06-24,901.8,905.0,886.75,889.7,146601.0,49.9
2022-06-27,894.0,918.0,892.8,912.35,206321.0,25.61
2022-06-28,911.8,918.0,897.05,902.05,315204.0,28.68
2022-06-29,900.8,906.6,881.1,896.9,404541.0,39.66
2022-06-30,894.0,907.8,887.35,897.5,434295.0,54.71
2022-07-01,890.25,914.25,890.25,912.9,154987.0,54.26
2022-07-04,912.9,925.0,907.0,918.5,134941.0,60.55
2022-07-05,924.8,929.75,919.15,928.1,182221.0,75.46
2022-07-06,929.0,948.95,923.7,944.05,378393.0,67.66
2022-07-07,949.0,959.95,945.0,956.3,151827.0,61.59
2022-07-08,961.05,991.0,960.0,976.95,236653.0,35.78
2022-07-11,979.9,988.7,971.0,985.85,166600.0,58.49
2022-07-12,987.0,989.95,965.0,969.6,218676.0,61.68
2022-07-13,970.0,980.85,970.0,974.85,396301.0,78.62
2022-07-14,975.0,1010.0,974.85,990.5,452427.0,29.84
2022-07-15,989.0,997.2,983.6,989.55,139901.0,43.17
2022-07-18,994.45,1002.0,989.0,998.05,272801.0,57.64
2022-07-19,998.05,1018.0,994.1,1010.9,342626.0,50.79
2022-07-20,1016.0,1024.5,1010.15,1014.8,325932.0,47.15
2022-07-21,1014.05,1020.0,1001.1,1006.45,137275.0,46.04
2022-07-22,1009.5,1009.5,981.25,987.25,250787.0,36.42
2022-07-25,981.25,987.2,962.05,966.15,332206.0,52.23
2022-07-26,966.0,988.0,948.5,984.4,389980.0,57.39
2022-07-27,988.65,991.2,973.05,985.9,474450.0,65.29
2022-07-28,993.15,998.7,970.6,995.3,237401.0,38.39
2022-07-29,994.5,1009.85,990.95,1000.25,194420.0,37.6
2022-08-01,1004.9,1016.5,992.65,997.7,163659.0,40.27
2022-08-02,992.5,1001.35,983.8,990.05,176681.0,47.11
2022-08-03,990.05,993.85,968.25,977.95,78714.0,28.2
2022-08-04,977.95,1028.0,972.05,1024.95,448120.0,38.88
2022-08-05,1031.0,1034.3,998.25,1012.45,594365.0,61.42
2022-08-10,1005.0,1012.0,971.0,991.5,431161.0,23.1
2022-08-11,992.9,1022.6,985.1,1016.3,382876.0,35.2
2022-08-12,988.4,990.0,918.4,928.05,3897119.0,48.92
2022-08-15,988.4,990.0,918.4,928.05,3897119.0,48.92
2022-08-16,928.05,934.0,918.55,925.95,455476.0,43.36
2022-08-17,927.85,933.0,914.6,919.85,385900.0,71.75
2022-08-18,919.85,926.0,912.15,924.95,405069.0,70.53
2022-08-19,926.0,929.7,905.05,919.85,547895.0,74.19
2022-08-22,905.0,918.0,900.55,903.1,229225.0,27.7
2022-08-23,903.05,924.8,900.1,922.65,186859.0,35.73
2022-08-24,922.65,926.9,906.3,922.1,401021.0,56.01
2022-08-25,928.55,928.55,911.0,914.8,241600.0,34.72
2022-08-26,916.95,919.6,908.0,909.9,108071.0,54.24
2022-08-29,903.0,911.65,894.4,900.1,467127.0,80.77
2022-08-30,909.0,911.15,897.6,905.2,319017.0,53.32
2022-08-31,909.0,911.15,897.6,905.2,319017.0,53.32
2022-09-01,900.0,907.65,892.6,899.6,161221.0,44.95
2022-09-02,899.6,903.6,886.5,889.85,174167.0,59.74
2022-09-05,889.85,894.15,881.1,886.35,499504.0,72.11
2022-09-06,886.35,891.0,879.35,882.9,121036.0,42.59
2022-09-07,883.8,889.9,877.65,879.45,180638.0,63.58
2022-09-08,881.0,885.6,865.55,870.15,277356.0,61.16
2022-09-09,876.5,901.45,870.0,872.2,577688.0,38.53
2022-09-12,876.9,885.0,872.2,875.0,296143.0,69.76
2022-09-13,876.9,901.6,876.9,898.1,520164.0,49.26
2022-09-14,889.95,891.45,875.65,878.4,233166.0,46.36
2022-09-15,883.0,883.95,872.65,875.25,106978.0,32.54
2022-09-16,873.0,879.25,855.0,861.1,400708.0,64.19
2022-09-19,861.0,868.0,852.75,858.45,126262.0,51.33
2022-09-20,862.0,875.0,858.45,871.45,113859.0,44.22
2022-09-21,877.15,884.3,862.05,866.65,214863.0,35.48
2022-09-22,864.7,880.4,856.0,878.3,334833.0,58.75
2022-09-23,882.0,882.9,870.0,873.95,88030.0,39.78
2022-09-26,871.05,899.0,867.85,891.85,747578.0,28.2
2022-09-27,896.25,906.7,883.0,904.95,328806.0,36.41
2022-09-28,895.0,917.7,882.85,895.6,396813.0,33.09
2022-09-29,909.6,912.75,896.15,909.4,270063.0,63.45
2022-09-30,905.35,917.45,896.0,915.0,193371.0,51.6
2022-10-03,915.75,938.2,905.9,934.5,536643.0,55.43
2022-10-04,941.0,945.0,921.95,932.15,329783.0,36.03
2022-10-05,941.0,945.0,921.95,932.15,329783.0,36.03
2022-10-06,939.15,939.9,914.55,919.7,158172.0,34.24
2022-10-07,923.6,923.6,907.3,918.95,108057.0,35.02
2022-10-10,915.0,918.55,902.75,912.05,137507.0,51.19
2022-10-11,916.65,916.65,891.0,897.55,157693.0,52.77
2022-10-12,892.0,899.1,886.55,891.75,94434.0,51.3
2022-10-13,888.85,902.65,885.1,888.55,191386.0,64.35
2022-10-14,892.0,903.25,887.05,889.45,54675.0,24.21
2022-10-17,885.5,899.0,881.0,893.05,90495.0,45.24
2022-10-18,897.5,900.35,891.65,897.85,209411.0,71.35
2022-10-19,899.85,900.0,889.3,895.9,58692.0,45.51
2022-10-20,893.15,908.95,891.2,907.35,152726.0,60.23
2022-10-21,911.75,913.7,900.2,903.85,229217.0,47.23
2022-10-24,906.0,907.85,898.2,900.35,6043.0,56.21
2022-10-25,900.35,940.0,891.05,936.1,307939.0,38.78
2022-10-26,900.35,940.0,891.05,936.1,307939.0,38.78
2022-10-27,936.1,939.8,919.0,930.75,268949.0,48.27
2022-10-28,927.15,930.7,895.0,901.2,125324.0,54.87
2022-10-31,904.75,912.5,893.55,905.1,162978.0,48.34
2022-11-01,901.0,935.75,901.0,924.65,489045.0,53.41
2022-11-02,924.65,951.3,922.0,927.15,454885.0,47.27
2022-11-03,923.0,928.0,903.15,908.4,501897.0,69.2
2022-11-04,908.0,913.1,901.0,904.95,146801.0,52.28
2022-11-07,905.25,907.1,890.6,905.0,371764.0,60.73
2022-11-08,905.25,907.1,890.6,905.0,371764.0,60.73
2022-11-09,909.8,910.5,886.75,891.65,197160.0,50.68
2022-11-10,890.0,898.25,875.7,888.35,301637.0,43.89
2022-11-11,892.8,903.2,835.3,867.55,782521.0,26.49
2022-11-14,862.0,875.95,855.0,869.2,269058.0,39.38
2022-11-15,867.95,876.9,862.65,869.6,262459.0,54.25
2022-11-16,869.0,877.45,858.9,873.6,275430.0,61.0
2022-11-17,873.6,880.7,866.0,867.8,175616.0,35.11
2022-11-18,867.0,870.15,851.3,864.85,204335.0,37.19
2022-11-21,865.2,881.95,856.25,868.5,367633.0,51.86
2022-11-22,867.0,869.45,852.15,864.65,297427.0,52.77
2022-11-23,864.0,873.45,855.0,857.6,372691.0,71.87
2022-11-24,857.85,862.45,843.25,853.2,300720.0,59.45
2022-11-25,853.2,880.0,849.0,869.05,334310.0,42.21
2022-11-28,873.55,880.0,858.0,877.75,249828.0,43.85
2022-11-29,874.7,878.45,866.65,871.95,229351.0,61.06
2022-11-30,865.0,876.3,865.0,868.0,310446.0,77.12
2022-12-01,869.95,872.25,863.0,864.65,278503.0,72.34
2022-12-02,862.25,875.0,857.5,868.55,307444.0,60.32
2022-12-05,871.6,871.6,862.05,863.8,238502.0,71.19
2022-12-06,863.2,868.2,852.3,857.45,222011.0,55.85
2022-12-07,857.65,862.0,852.9,855.15,47232.0,41.51
2022-12-08,859.7,860.6,848.65,851.1,97417.0,52.05
2022-12-09,856.0,864.15,854.35,859.0,321659.0,65.06
2022-12-12,862.75,870.7,855.0,861.6,187749.0,25.19
2022-12-13,867.65,867.65,856.5,859.25,97899.0,41.65
2022-12-14,861.85,865.65,857.0,864.45,147208.0,59.78
2022-12-15,868.1,874.4,855.05,860.45,279484.0,52.59
2022-12-16,857.5,858.2,844.25,854.35,194219.0,61.36
2022-12-19,854.35,859.4,846.9,854.1,129641.0,45.84
2022-12-20,858.6,874.7,848.3,872.85,305740.0,46.04
2022-12-21,865.05,904.35,865.05,895.3,880489.0,48.54
2022-12-22,904.0,904.0,872.0,878.35,528360.0,57.19
2022-12-23,870.15,896.9,860.0,864.35,357473.0,24.63
2022-12-26,868.9,869.45,845.0,848.2,194444.0,28.25
2022-12-27,848.2,859.7,845.25,855.75,226639.0,28.76
2022-12-28,859.0,859.0,848.1,850.0,232581.0,52.25
2022-12-29,851.35,857.0,840.05,851.9,365882.0,38.39
2022-12-30,858.0,858.05,841.4,843.1,168630.0,50.77
2023-01-02,841.0,844.75,830.0,836.7,311461.0,46.31
2023-01-03,832.0,857.6,832.0,849.95,239476.0,36.93
2023-01-04,849.95,860.0,847.9,855.75,283506.0,58.65
2023-01-05,855.7,863.85,850.65,858.35,115624.0,23.83
2023-01-06,858.35,863.95,844.4,854.4,81757.0,24.62
2023-01-09,859.0,876.5,853.1,875.1,529133.0,65.94
2023-01-10,876.0,878.65,863.0,871.65,145096.0,39.06
2023-01-11,876.0,876.0,853.0,855.6,196091.0,65.91
2023-01-12,854.95,870.0,853.25,868.6,219602.0,58.32
2023-01-13,868.6,872.85,863.4,870.7,70613.0,54.02
2023-01-16,872.2,878.45,860.4,866.1,82383.0,51.23
2023-01-17,870.7,870.7,849.35,851.95,104272.0,25.61
2023-01-18,850.0,883.65,848.0,875.5,321116.0,40.03
2023-01-19,875.0,879.85,868.15,871.8,113626.0,34.61
2023-01-20,871.8,876.15,857.95,862.1,140417.0,60.3
2023-01-23,859.0,876.0,859.0,871.7,77510.0,27.0
2023-01-24,872.05,874.7,860.9,864.55,66558.0,47.0
2023-01-25,861.5,869.3,846.0,862.4,180221.0,42.61
2023-01-26,861.5,869.3,846.0,862.4,180221.0,42.61
2023-01-27,860.45,866.35,844.0,851.5,252075.0,71.85
2023-01-30,857.3,864.0,847.6,858.4,207670.0,72.96
2023-01-31,863.3,863.3,845.0,849.85,174004.0,56.87
2023-02-01,848.95,860.6,848.9,853.45,152975.0,59.66
2023-02-02,845.55,870.0,845.55,857.05,202467.0,53.95
2023-02-03,855.0,863.5,843.85,855.8,395022.0,67.13
2023-02-06,855.25,862.7,850.05,859.1,64958.0,23.43
2023-02-07,862.35,870.0,855.35,860.65,249651.0,37.57
2023-02-08,864.5,869.0,857.3,866.35,208480.0,59.52
2023-02-09,873.0,889.95,868.6,876.7,391064.0,37.49
2023-02-10,875.05,879.8,867.1,874.6,90108.0,41.47
2023-02-13,876.0,876.0,852.0,856.55,150637.0,51.0
2023-02-14,852.05,860.65,824.05,849.15,670037.0,23.23
2023-02-15,841.85,852.0,835.1,843.55,327261.0,27.73
2023-02-16,847.8,868.75,845.2,862.5,214016.0,34.64
2023-02-17,854.0,854.0,815.0,830.9,1640051.0,37.71
2023-02-20,825.95,844.0,819.0,832.05,325300.0,33.43
2023-02-21,832.0,834.0,812.75,813.6,518835.0,59.97
2023-02-22,813.25,826.55,808.0,820.05,361131.0,42.84
2023-02-23,820.05,825.0,808.8,819.9,559242.0,67.84
2023-02-24,819.9,822.3,800.0,805.45,616458.0,59.85
2023-02-27,806.0,815.0,802.45,811.35,233543.0,45.09
2023-02-28,806.1,818.1,805.0,807.95,140848.0,46.32
2023-03-01,810.35,811.2,801.05,807.7,236744.0,48.03
2023-03-02,808.0,810.9,803.05,805.1,181983.0,67.28
2023-03-03,808.5,808.55,798.0,801.0,369506.0,76.17
2023-03-06,801.95,803.6,797.0,800.4,225388.0,56.76
2023-03-07,801.95,803.6,797.0,800.4,225388.0,56.76
2023-03-08,800.4,802.85,790.05,799.35,265023.0,44.5
2023-03-09,795.3,801.8,793.35,800.1,194011.0,56.61
2023-03-10,800.05,803.6,791.3,798.65,365691.0,76.66
2023-03-13,798.65,800.0,780.0,794.25,547114.0,69.04
2023-03-14,798.4,798.4,778.05,781.65,363548.0,62.46
2023-03-15,782.95,785.8,768.05,771.5,186753.0,55.79
2023-03-16,775.3,800.0,767.5,781.3,288791.0,38.52
2023-03-17,781.95,787.45,776.1,782.9,159274.0,61.12
2023-03-20,792.0,792.0,772.3,781.25,69663.0,28.57
2023-03-21,785.15,787.45,774.75,779.9,152769.0,52.04
2023-03-22,779.9,785.65,777.25,782.85,73714.0,53.78
2023-03-23,781.25,791.45,779.4,784.4,230059.0,65.76
2023-03-24,781.1,788.5,778.7,781.45,63407.0,29.12
2023-03-27,781.45,796.95,778.8,790.05,319315.0,37.84
2023-03-28,789.3,794.0,781.25,791.55,511498.0,81.1
2023-03-29,792.0,794.85,781.75,786.45,365256.0,66.39
2023-03-30,792.0,794.85,781.75,786.45,365256.0,66.39
2023-03-31,783.0,817.0,783.0,810.35,407781.0,55.44
2023-04-03,810.35,817.25,802.25,810.35,249188.0,67.22
2023-04-04,810.35,817.25,802.25,810.35,249188.0,67.22
2023-04-05,805.85,823.0,805.55,810.25,115542.0,27.76
2023-04-06,810.0,839.7,808.75,830.4,593132.0,64.0
2023-04-07,810.0,839.7,808.75,830.4,593132.0,64.0
2023-04-10,830.3,843.7,825.8,833.3,203531.0,25.98
2023-04-11,833.3,845.95,826.8,829.0,661503.0,81.03
2023-04-12,830.0,838.15,825.05,826.9,349291.0,58.92
2023-04-13,829.55,832.05,815.0,819.9,162809.0,58.64
2023-04-14,829.55,832.05,815.0,819.9,162809.0,58.64
2023-04-17,819.5,820.95,806.6,814.7,129716.0,37.26
2023-04-18,815.0,831.2,809.85,829.65,212743.0,59.1
2023-04-19,835.0,837.05,822.15,829.85,949086.0,74.33
2023-04-20,831.75,839.95,821.3,830.75,1111532.0,77.49
2023-04-21,833.0,846.95,833.0,840.65,704817.0,49.16
2023-04-24,841.45,854.55,824.0,826.5,449803.0,29.36
2023-04-25,795.0,795.0,740.0,741.15,7916179.0,36.19
2023-04-26,740.0,740.0,686.8,701.4,7381480.0,46.23
2023-04-27,701.0,706.25,690.2,699.05,2037901.0,38.27
2023-04-28,701.0,713.35,697.0,710.15,1263145.0,46.92
2023-05-01,701.0,713.35,697.0,710.15,1263145.0,46.92
2023-05-02,713.95,717.15,707.0,708.35,516680.0,43.83
2023-05-03,712.0,712.0,707.05,708.0,335910.0,50.62
2023-05-04,711.45,715.95,706.3,712.35,313325.0,46.21
2023-05-05,715.0,715.0,701.35,704.7,368131.0,56.82
2023-05-08,711.15,711.15,701.8,703.35,739530.0,67.87
2023-05-09,707.0,711.65,697.0,699.6,780807.0,68.18
2023-05-10,704.35,704.35,692.5,694.15,550035.0,58.54
2023-05-11,698.0,706.45,693.25,703.55,673887.0,63.8
2023-05-12,704.0,707.3,693.25,695.4,301101.0,39.63
2023-05-15,696.05,700.95,688.65,695.25,456133.0,57.87
2023-05-16,699.3,700.1,690.0,690.65,319952.0,54.12
2023-05-17,690.0,691.85,681.0,683.9,449524.0,43.06
2023-05-18,687.75,687.75,670.6,675.15,547219.0,50.4
2023-05-19,680.1,680.15,671.35,675.0,235886.0,49.81
2023-05-22,674.5,683.9,669.8,682.15,434439.0,34.39
2023-05-23,683.0,690.95,679.8,689.1,482981.0,39.87
2023-05-24,690.0,690.0,682.0,684.9,268531.0,55.65
2023-05-25,684.8,687.95,680.0,681.7,169398.0,36.16
2023-05-26,682.45,685.9,677.55,684.45,171176.0,40.09
2023-05-29,686.45,691.35,675.45,689.1,962650.0,27.07
2023-05-30,690.0,693.9,683.05,687.95,681693.0,66.65
2023-05-31,690.0,706.95,685.8,700.95,924542.0,43.92
2023-06-01,705.0,711.45,698.6,705.5,346424.0,43.31
2023-06-02,705.5,717.0,703.0,714.2,643392.0,55.77
2023-06-05,704.65,726.6,700.15,725.3,741353.0,49.0
2023-06-06,730.0,753.0,719.55,748.05,1511180.0,50.96
2023-06-07,748.0,760.95,743.0,746.05,693875.0,42.92
2023-06-08,745.85,751.5,731.2,735.8,440665.0,40.35
2023-06-09,735.0,738.6,726.05,727.95,924468.0,83.02
2023-06-12,730.0,742.45,720.0,730.55,1543263.0,70.52
2023-06-13,731.55,748.2,729.25,734.85,1310904.0,71.35
2023-06-14,736.0,740.5,712.4,716.85,1769514.0,57.92
2023-06-15,715.1,727.5,710.0,720.65,420937.0,24.73
2023-06-16,722.0,737.5,720.25,735.35,535841.0,49.35
2023-06-19,735.55,741.65,725.2,727.65,495776.0,56.91
2023-06-20,728.3,736.0,726.2,731.2,191483.0,35.57
2023-06-21,731.2,742.85,729.25,737.25,313244.0,43.56
2023-06-22,737.25,740.85,726.45,730.55,438986.0,53.47
2023-06-23,727.25,733.75,723.05,727.2,948572.0,78.11
2023-06-26,700.1,744.85,691.2,740.5,2894091.0,42.35
2023-06-27,736.05,741.0,729.0,735.95,725414.0,59.56
2023-06-28,736.05,748.0,734.1,746.0,669067.0,56.78
2023-06-29,736.05,748.0,734.1,746.0,669067.0,56.78
2023-06-30,746.0,754.2,741.0,742.85,244220.0,38.02
2023-07-03,741.0,748.65,737.5,746.7,418140.0,41.33
2023-07-04,750.0,755.7,744.0,746.05,270282.0,29.14
2023-07-05,747.0,753.9,743.05,750.1,215627.0,32.98
2023-07-06,750.0,761.7,747.5,760.05,434971.0,41.17
2023-07-07,759.95,765.9,754.85,759.3,428284.0,52.34
2023-07-10,763.05,763.05,748.95,755.05,154970.0,46.2
2023-07-11,754.15,770.3,752.6,765.25,448744.0,59.34
2023-07-12,765.3,772.0,758.4,764.9,167625.0,31.34
2023-07-13,764.95,772.0,760.25,769.25,417921.0,50.45
2023-07-14,768.0,778.4,767.0,774.95,338658.0,48.19
