,Open,High,Low,Close,Volume,DeliveryPct
2020-08-18,630.1,647.0,628.0,644.75,3147600.0,20.06
2020-08-19,644.75,653.9,638.3,649.55,1599340.0,16.38
2020-08-20,642.8,675.0,642.0,669.45,3416323.0,21.38
2020-08-21,673.0,682.0,656.35,659.3,3590282.0,28.71
2020-08-24,663.0,673.25,658.5,661.65,1588775.0,24.23
2020-08-25,666.95,673.5,652.5,654.95,1866852.0,30.1
2020-08-26,659.0,662.0,645.8,648.8,1709643.0,39.19
2020-08-27,653.9,668.9,650.4,662.9,2761029.0,20.49
2020-08-28,670.8,670.8,659.0,661.85,1319829.0,16.74
2020-08-31,665.3,669.0,630.2,634.75,1523639.0,31.11
2020-09-01,642.35,649.45,629.75,635.0,1508638.0,33.0
2020-09-02,630.0,645.15,625.6,642.5,2215210.0,16.35
2020-09-03,644.95,662.0,644.25,656.95,1765544.0,13.24
2020-09-04,655.0,662.8,640.25,645.75,1796732.0,18.27
2020-09-07,653.0,654.55,637.4,646.1,1184659.0,24.0
2020-09-08,639.85,650.5,634.75,637.75,931344.0,18.3
2020-09-09,633.0,654.0,632.0,650.3,938355.0,9.84
2020-09-10,654.9,658.25,643.5,649.15,931218.0,18.79
2020-09-11,645.0,662.0,643.65,656.45,2298703.0,16.56
2020-09-14,662.4,699.6,662.4,685.6,7328223.0,14.51
2020-09-15,692.45,692.5,678.0,679.35,1471023.0,17.76
2020-09-16,682.0,694.7,680.95,686.8,2536636.0,12.16
2020-09-17,687.0,698.75,683.05,693.65,1970679.0,24.17
2020-09-18,697.95,713.5,676.3,679.5,4978082.0,19.55
2020-09-21,678.7,689.3,661.0,670.5,1981392.0,14.32
2020-09-22,670.15,673.75,645.2,657.9,1483652.0,12.33
2020-09-23,661.0,676.6,653.5,666.4,1906520.0,8.28
2020-09-24,660.0,665.0,647.0,650.05,1025236.0,13.66
2020-09-25,652.05,674.0,639.4,670.0,1899653.0,14.76
2020-09-28,670.05,693.0,667.25,689.1,1929822.0,16.99
2020-09-29,696.85,698.7,677.7,683.6,1354183.0,12.69
2020-09-30,688.0,688.0,671.25,680.35,1087796.0,25.65
2020-10-01,688.0,691.25,676.2,678.15,1437719.0,22.04
2020-10-02,688.0,691.25,676.2,678.15,1437719.0,22.04
2020-10-05,680.3,685.9,663.6,668.9,1173860.0,25.97
2020-10-06,672.25,680.6,667.2,672.15,1379493.0,20.71
2020-10-07,670.0,680.0,666.4,677.25,865419.0,25.2
2020-10-08,684.0,694.3,680.55,692.3,3122244.0,25.67
2020-10-09,695.4,698.5,679.2,689.45,1543798.0,21.61
2020-10-12,690.5,692.55,675.3,677.6,1013535.0,23.87
2020-10-13,680.2,682.0,663.85,666.55,831311.0,29.62
2020-10-14,663.0,674.95,656.35,672.3,1817988.0,8.29
2020-10-15,676.5,677.75,664.65,672.4,1253742.0,27.28
2020-10-16,687.95,704.1,683.0,700.5,8434698.0,20.21
2020-10-19,706.05,708.05,685.4,688.65,5541962.0,9.82
2020-10-20,686.5,700.75,680.3,698.25,2012244.0,12.92
2020-10-21,698.0,710.9,695.3,706.4,2258403.0,15.21
2020-10-22,700.0,718.5,699.25,709.6,2919678.0,25.46
2020-10-23,711.0,721.5,703.2,705.6,2261140.0,18.84
2020-10-26,705.6,708.5,687.05,689.55,1972928.0,19.45
2020-10-27,693.05,704.8,691.1,701.5,1833977.0,19.08
2020-10-28,704.4,717.6,700.4,703.0,2602439.0,25.53
2020-10-29,698.95,707.0,689.6,702.55,1068690.0,26.7
2020-10-30,705.0,711.85,701.0,705.55,936323.0,12.17
2020-11-02,707.5,723.7,696.1,720.45,1946398.0,24.13
2020-11-03,725.7,733.2,706.5,710.0,3240943.0,14.77
2020-11-04,709.0,727.0,706.5,724.1,1761718.0,29.5
2020-11-05,729.2,744.4,719.05,741.55,3231294.0,31.66
2020-11-06,741.55,768.0,733.3,753.35,7249946.0,16.5
2020-11-09,765.0,803.9,756.8,790.6,4404761.0,25.33
2020-11-10,800.95,801.0,759.6,764.7,3421267.0,26.54
2020-11-11,766.95,767.4,744.5,760.7,2547685.0,27.59
2020-11-12,761.4,763.2,746.35,755.15,2298770.0,34.58
2020-11-13,755.0,761.8,748.65,758.55,1751357.0,29.07
2020-11-16,763.2,764.9,755.85,759.7,147263.0,24.46
2020-11-17,764.0,776.6,755.75,774.7,2420896.0,26.38
2020-11-18,775.85,781.55,766.65,770.9,2172489.0,21.8
2020-11-19,767.0,786.0,765.5,774.05,2409458.0,18.52
2020-11-20,779.8,782.65,765.35,770.3,1123473.0,23.27
2020-11-23,774.0,782.85,756.9,760.35,1927096.0,28.49
2020-11-24,765.0,781.65,760.35,778.4,1624446.0,30.91
2020-11-25,784.0,786.25,748.35,753.35,1721308.0,14.21
2020-11-26,756.05,772.0,755.0,769.1,1564927.0,29.55
2020-11-27,773.4,820.8,766.35,806.6,5821482.0,41.91
2020-11-30,773.4,820.8,766.35,806.6,5821482.0,41.91
2020-12-01,812.15,812.15,790.45,794.5,1395992.0,40.64
2020-12-02,794.0,810.3,790.1,802.15,1847689.0,23.57
2020-12-03,806.0,819.0,802.7,808.0,2474465.0,22.84
2020-12-04,810.0,826.8,809.5,820.55,1672137.0,17.18
2020-12-07,821.5,829.9,807.0,809.05,1184293.0,25.37
2020-12-08,817.9,820.0,804.0,809.3,1299313.0,21.83
2020-12-09,810.0,821.0,806.05,808.1,1327059.0,29.52
2020-12-10,808.1,815.7,801.2,814.25,1008656.0,21.69
2020-12-11,814.0,820.9,800.55,804.9,1054806.0,13.61
2020-12-14,806.1,814.9,804.2,808.05,619636.0,24.81
2020-12-15,810.0,835.4,805.3,829.45,2713917.0,17.57
2020-12-16,835.0,844.45,822.2,838.45,1721453.0,18.2
2020-12-17,839.0,844.95,820.4,823.25,2044709.0,26.4
2020-12-18,825.0,837.0,819.0,828.8,3405788.0,50.5
2020-12-21,823.0,828.0,778.55,783.85,1509775.0,28.55
2020-12-22,778.0,800.8,768.4,798.0,1180855.0,16.21
2020-12-23,797.5,824.0,793.8,821.3,1349719.0,14.86
2020-12-24,826.7,828.45,808.1,810.95,1223847.0,15.06
2020-12-25,826.7,828.45,808.1,810.95,1223847.0,15.06
2020-12-28,818.8,821.2,810.0,816.0,969800.0,30.09
2020-12-29,818.5,822.5,809.05,814.35,811343.0,11.07
2020-12-30,820.0,821.0,810.1,819.8,897917.0,20.2
2020-12-31,815.1,828.0,812.05,825.65,1017539.0,20.22
2021-01-01,827.0,834.0,820.05,831.45,808694.0,19.27
2021-01-04,834.0,848.65,832.1,846.0,1512530.0,15.67
2021-01-05,842.05,854.0,830.55,837.35,1362402.0,38.24
2021-01-06,837.0,877.7,834.3,869.3,3129336.0,17.54
2021-01-07,871.1,888.0,869.0,881.5,1624468.0,18.5
2021-01-08,882.0,909.4,881.5,902.2,1928335.0,21.91
2021-01-11,900.0,917.9,881.2,914.3,1396688.0,15.44
2021-01-12,905.0,922.6,898.5,903.2,1251253.0,33.31
2021-01-13,906.0,912.75,882.05,896.8,1246019.0,27.83
2021-01-14,900.0,926.9,897.0,912.2,2750870.0,13.32
2021-01-15,914.7,917.9,881.55,887.55,1837146.0,30.98
2021-01-18,886.0,903.0,876.45,890.9,1870909.0,19.13
2021-01-19,893.15,912.0,892.0,909.05,1230079.0,22.6
2021-01-20,910.5,918.85,900.95,912.65,899024.0,22.94
2021-01-21,935.05,995.6,935.05,955.25,8498938.0,7.67
2021-01-22,950.25,969.55,916.95,934.05,3000159.0,26.26
2021-01-25,943.5,960.0,913.15,940.65,2577271.0,22.83
2021-01-26,943.5,960.0,913.15,940.65,2577271.0,22.83
2021-01-27,941.0,944.5,907.9,913.5,2090928.0,22.72
2021-01-28,909.85,942.75,901.6,933.4,3133218.0,16.47
2021-01-29,940.0,945.85,897.25,908.1,2489069.0,16.99
2021-02-01,906.05,949.4,903.1,938.3,1777339.0,18.99
2021-02-02,946.0,998.6,944.85,987.85,3424514.0,25.25
2021-02-03,997.15,1029.9,990.0,1004.45,3255375.0,29.18
2021-02-04,1002.8,1022.0,998.05,1003.35,1704896.0,13.97
2021-02-05,1010.0,1040.85,989.45,1001.2,3672736.0,24.13
2021-02-08,1005.0,1045.5,1004.15,1040.4,2191241.0,19.81
2021-02-09,1040.4,1089.8,1040.0,1079.6,4814340.0,27.83
2021-02-10,1070.1,1096.1,1056.9,1091.05,3676383.0,33.06
2021-02-11,1080.25,1111.0,1080.25,1103.2,2211263.0,29.43
2021-02-12,1099.7,1132.0,1060.25,1079.2,7728222.0,13.89
2021-02-15,1090.0,1095.0,1052.3,1058.0,2114945.0,19.89
2021-02-16,1065.0,1074.9,1026.0,1037.65,3350162.0,30.32
2021-02-17,1027.0,1049.0,1019.0,1032.1,2577679.0,26.99
2021-02-18,1030.0,1030.4,1003.0,1017.25,2117985.0,32.62
2021-02-19,1014.5,1033.95,992.2,1001.45,2213605.0,20.78
2021-02-22,1001.45,1015.0,984.9,990.8,1828675.0,19.84
2021-02-23,994.0,1021.4,979.1,1015.0,2104866.0,17.68
2021-02-24,1020.0,1024.8,1008.0,1012.9,756165.0,25.01
2021-02-25,1021.1,1054.7,1017.6,1048.7,3011002.0,23.92
2021-02-26,1048.0,1054.0,1008.95,1018.15,2392792.0,21.45
2021-03-01,1023.2,1062.65,1022.0,1043.8,1860778.0,17.01
2021-03-02,1051.0,1072.5,1044.15,1067.65,2157106.0,22.89
2021-03-03,1079.95,1081.0,1065.0,1072.95,1405770.0,22.91
2021-03-04,1062.0,1091.9,1056.25,1072.5,1622921.0,29.29
2021-03-05,1072.0,1073.85,1029.15,1031.55,1706023.0,34.06
2021-03-08,1043.0,1057.95,1033.1,1049.55,1281013.0,23.34
2021-03-09,1055.0,1057.95,1031.2,1040.9,1052726.0,40.8
2021-03-10,1045.0,1070.0,1042.1,1061.6,1464757.0,24.59
2021-03-11,1045.0,1070.0,1042.1,1061.6,1464757.0,24.59
2021-03-12,1065.0,1084.9,1045.8,1052.95,2306876.0,33.78
2021-03-15,1060.5,1080.65,1052.0,1058.8,2024792.0,21.38
2021-03-16,1065.05,1068.0,1025.15,1030.65,1963903.0,37.01
2021-03-17,1025.2,1028.0,998.05,1000.4,2668629.0,25.38
2021-03-18,1018.0,1021.9,968.7,987.0,2393287.0,33.76
2021-03-19,981.3,988.45,962.0,980.25,2822224.0,46.67
2021-03-22,986.0,1013.3,971.0,999.65,2454881.0,16.42
2021-03-23,1006.75,1012.0,992.4,1001.3,1436324.0,20.32
2021-03-24,998.0,1012.0,982.05,984.8,1713520.0,28.58
2021-03-25,992.0,992.0,953.65,958.6,2392229.0,37.99
2021-03-26,967.0,987.25,967.0,979.45,1435329.0,30.2
2021-03-29,967.0,987.25,967.0,979.45,1435329.0,30.2
2021-03-30,995.0,1005.0,982.1,993.25,1582960.0,36.23
2021-03-31,999.8,1011.0,990.05,1001.95,1451482.0,21.79
2021-04-01,1012.0,1015.15,1002.1,1005.95,803202.0,21.25
2021-04-02,1012.0,1015.15,1002.1,1005.95,803202.0,21.25
2021-04-05,1006.8,1007.9,960.6,976.7,1567700.0,34.7
2021-04-06,981.0,985.65,964.05,974.75,1757333.0,42.16
2021-04-07,980.0,1018.2,977.8,999.55,3176468.0,23.06
2021-04-08,1010.1,1016.8,1000.0,1004.25,1155524.0,26.08
2021-04-09,1005.0,1026.8,1002.55,1006.15,2638817.0,26.79
2021-04-12,998.0,998.0,940.6,950.3,2490045.0,30.5
2021-04-13,957.5,969.9,946.0,958.25,2632686.0,46.78
2021-04-14,957.5,969.9,946.0,958.25,2632686.0,46.78
2021-04-15,958.5,960.85,939.1,947.7,1724373.0,34.09
2021-04-16,948.1,969.0,943.0,957.05,1473891.0,30.15
2021-04-19,936.0,960.0,918.0,956.75,1917671.0,38.36
2021-04-20,967.8,974.35,935.1,941.5,1557074.0,39.12
2021-04-21,967.8,974.35,935.1,941.5,1557074.0,39.12
2021-04-22,948.9,952.0,933.15,938.55,1212213.0,32.95
2021-04-23,940.0,956.7,934.05,938.9,1414300.0,36.36
2021-04-26,947.6,950.05,940.65,946.15,768299.0,46.85
2021-04-27,948.0,980.9,941.55,976.4,1780973.0,42.36
2021-04-28,985.0,987.0,955.0,962.15,968227.0,24.42
2021-04-29,970.0,989.45,964.0,967.1,1409106.0,32.43
2021-04-30,959.95,977.8,954.95,957.15,1402209.0,32.1
2021-05-03,952.1,962.25,935.65,958.65,1537101.0,46.91
2021-05-04,965.0,972.95,955.05,964.1,1382842.0,33.24
2021-05-05,971.95,994.0,965.0,971.45,2475761.0,21.28
2021-05-06,974.9,989.3,965.35,984.35,1414622.0,31.58
2021-05-07,990.7,990.7,963.35,969.6,1349654.0,36.48
2021-05-10,970.0,978.7,961.0,967.9,1269133.0,41.2
2021-05-11,961.0,1015.65,961.0,1010.25,4308932.0,28.78
2021-05-12,1024.0,1024.0,961.6,972.0,6210373.0,25.49
2021-05-13,1024.0,1024.0,961.6,972.0,6210373.0,25.49
2021-05-14,979.0,1014.9,963.0,999.35,5310861.0,28.63
2021-05-17,1002.0,1002.0,953.0,983.65,2982266.0,23.3
2021-05-18,990.0,1013.25,985.1,1007.75,2184245.0,38.9
2021-05-19,1009.0,1033.9,1008.45,1020.0,3546439.0,30.5
2021-05-20,1022.0,1029.75,1000.6,1008.9,1148149.0,19.66
2021-05-21,1010.0,1016.65,992.9,999.85,1326970.0,28.7
2021-05-24,1002.0,1011.0,992.25,996.6,1269160.0,28.54
2021-05-25,998.0,1006.55,985.0,988.2,1013810.0,36.22
2021-05-26,990.0,995.5,975.1,989.3,1367362.0,38.7
2021-05-27,995.0,1001.75,985.3,996.35,1095556.0,26.13
2021-05-28,1001.0,1008.8,997.8,1000.45,833874.0,44.36
2021-05-31,1007.0,1015.0,998.2,1007.3,1462881.0,41.77
2021-06-01,1010.35,1019.85,1006.15,1013.2,619320.0,26.83
2021-06-02,1010.85,1038.9,1008.25,1034.4,1335354.0,29.06
2021-06-03,1042.0,1118.65,1036.95,1111.55,7137481.0,29.61
2021-06-04,1113.0,1125.0,1098.0,1104.45,2581739.0,20.55
2021-06-07,1109.95,1118.9,1093.9,1096.8,1434539.0,32.39
2021-06-08,1104.0,1104.0,1070.05,1071.6,1399870.0,49.17
2021-06-09,1078.5,1078.5,1042.85,1046.0,1252919.0,45.67
2021-06-10,1047.9,1059.65,1045.1,1055.2,736352.0,30.16
2021-06-11,1062.0,1062.85,1038.6,1046.15,906539.0,35.3
2021-06-14,1042.0,1046.6,1020.45,1043.05,840209.0,23.97
2021-06-15,1049.65,1068.0,1046.0,1061.7,1330771.0,32.99
2021-06-16,1060.95,1060.95,1022.0,1028.15,1371401.0,39.81
2021-06-17,1023.2,1042.9,1012.75,1030.25,1285561.0,28.75
2021-06-18,1039.95,1039.95,1002.2,1029.3,1970955.0,52.43
2021-06-21,1017.5,1022.5,1007.05,1019.15,554484.0,25.37
