,Open,High,Low,Close,Volume,DeliveryPct
2022-02-28,495.0,506.45,485.5,496.95,529532.0,42.85
2022-03-01,495.0,506.45,485.5,496.95,529532.0,42.85
2022-03-02,493.0,499.75,490.15,495.2,308052.0,54.55
2022-03-03,497.0,516.9,473.1,480.4,355140.0,31.22
2022-03-04,480.0,486.4,476.35,478.25,416261.0,56.89
2022-03-07,474.0,474.0,429.0,435.6,552297.0,39.02
2022-03-08,437.95,448.8,428.5,441.7,558872.0,34.54
2022-03-09,445.0,464.5,436.0,448.95,451905.0,31.37
2022-03-10,460.0,463.2,441.0,447.0,323700.0,36.4
2022-03-11,450.05,453.75,441.95,447.5,230780.0,38.9
2022-03-14,436.35,459.85,436.35,455.1,332498.0,36.49
2022-03-15,453.8,469.95,452.35,466.65,568814.0,35.69
2022-03-16,475.95,484.0,468.7,479.0,437501.0,43.99
2022-03-17,481.6,540.0,481.6,529.15,1488811.0,35.03
2022-03-18,481.6,540.0,481.6,529.15,1488811.0,35.03
2022-03-21,533.0,533.0,513.0,521.85,606143.0,33.41
2022-03-22,522.7,529.55,500.75,510.1,335332.0,32.36
2022-03-23,523.1,525.0,508.0,511.5,530612.0,36.98
2022-03-24,515.0,524.8,511.5,517.0,406979.0,36.61
2022-03-25,518.75,523.0,510.8,514.35,233468.0,34.71
2022-03-28,516.8,517.7,505.35,508.45,175965.0,34.55
2022-03-29,513.5,534.5,512.6,519.2,1079259.0,30.75
2022-03-30,524.9,532.0,521.15,526.35,349602.0,42.13
2022-03-31,527.0,554.7,502.6,516.85,2362746.0,29.4
2022-04-01,514.8,528.65,507.7,523.75,393452.0,29.66
2022-04-04,527.9,530.45,520.05,523.6,242845.0,39.27
2022-04-05,524.0,527.45,505.15,508.75,494651.0,39.89
2022-04-06,508.0,508.0,493.15,499.2,461777.0,42.08
2022-04-07,501.0,518.0,499.1,503.8,556825.0,43.47
2022-04-08,510.45,512.9,500.0,506.85,245834.0,38.04
2022-04-11,505.5,516.7,504.5,510.5,569216.0,75.16
2022-04-12,509.2,511.9,487.0,494.05,257307.0,43.39
2022-04-13,496.7,502.05,482.5,488.4,119586.0,41.53
2022-04-14,496.7,502.05,482.5,488.4,119586.0,41.53
2022-04-15,496.7,502.05,482.5,488.4,119586.0,41.53
2022-04-18,488.0,527.7,485.6,489.4,211322.0,27.79
2022-04-19,488.25,496.95,476.0,484.15,112041.0,36.29
2022-04-20,488.7,496.0,477.0,480.15,192988.0,41.03
2022-04-21,483.9,494.0,468.15,481.8,330702.0,52.13
2022-04-22,476.7,484.9,473.65,475.35,512088.0,76.36
2022-04-25,467.05,470.35,456.0,456.65,487372.0,55.99
2022-04-26,463.9,472.95,461.0,464.15,372493.0,62.45
2022-04-27,455.1,467.55,455.1,465.2,97956.0,34.78
2022-04-28,466.0,471.85,455.45,458.4,93675.0,29.52
2022-04-29,460.0,478.3,450.0,455.8,192587.0,31.28
2022-05-02,448.0,464.0,441.0,455.95,440716.0,60.84
2022-05-03,448.0,464.0,441.0,455.95,440716.0,60.84
2022-05-04,456.5,462.0,441.85,446.8,222534.0,43.25
2022-05-05,454.25,459.85,445.95,448.05,271162.0,53.61
2022-05-06,435.65,444.95,429.0,435.85,249072.0,46.61
2022-05-09,432.0,435.6,411.35,419.4,435457.0,62.29
2022-05-10,416.95,428.85,412.8,419.65,425017.0,56.68
2022-05-11,421.7,432.45,384.0,401.65,722635.0,48.04
2022-05-12,401.0,409.0,376.15,394.85,241807.0,26.19
2022-05-13,393.0,421.3,391.15,407.9,430997.0,41.76
2022-05-16,414.0,435.0,408.65,428.55,339601.0,44.43
2022-05-17,427.8,440.0,425.0,439.0,289773.0,70.93
2022-05-18,442.7,445.6,430.85,435.45,256587.0,58.18
2022-05-19,427.0,445.45,420.6,433.75,235616.0,37.27
2022-05-20,434.65,452.95,434.65,449.65,294617.0,57.88
2022-05-23,455.0,464.95,445.25,457.0,484452.0,44.9
2022-05-24,456.3,458.85,444.0,445.65,88351.0,27.11
2022-05-25,447.45,454.6,444.5,445.2,110135.0,41.44
2022-05-26,445.05,451.4,438.25,442.25,290864.0,56.49
2022-05-27,444.95,447.6,434.65,443.2,215110.0,65.92
2022-05-30,443.0,460.0,443.0,457.85,100957.0,26.23
2022-05-31,452.1,473.75,452.1,464.65,1109109.0,24.24
2022-06-01,466.45,469.5,452.0,457.35,132622.0,35.1
2022-06-02,456.0,461.95,453.9,459.7,66116.0,42.5
2022-06-03,461.0,467.65,457.0,459.95,82667.0,40.19
2022-06-06,459.95,466.0,456.25,460.35,578306.0,80.99
2022-06-07,452.15,457.9,450.0,453.55,438382.0,83.04
2022-06-08,455.45,466.5,450.0,462.2,479802.0,76.19
2022-06-09,462.0,468.0,458.7,463.9,136092.0,57.43
2022-06-10,464.0,468.0,455.0,455.9,81282.0,41.11
2022-06-13,450.0,455.9,445.0,446.85,89757.0,52.09
2022-06-14,440.0,460.45,440.0,452.6,220913.0,42.22
2022-06-15,454.9,461.9,452.25,455.7,83097.0,40.91
2022-06-16,455.7,465.55,445.0,453.7,647835.0,87.74
2022-06-17,451.0,454.95,440.0,442.7,239228.0,57.41
2022-06-20,444.4,455.0,436.55,447.7,173595.0,49.63
2022-06-21,450.0,453.9,439.0,441.4,166363.0,48.95
2022-06-22,441.7,449.85,426.45,429.95,112008.0,30.35
2022-06-23,428.0,450.0,428.0,440.15,230781.0,37.82
2022-06-24,442.0,448.0,432.35,439.0,69323.0,27.07
2022-06-27,442.5,456.0,436.2,441.55,166488.0,57.39
2022-06-28,450.0,466.95,443.85,446.85,1570830.0,11.13
2022-06-29,438.1,445.05,438.1,442.65,139804.0,39.01
2022-06-30,441.9,449.0,430.55,444.4,201132.0,42.01
2022-07-01,439.0,447.45,436.05,443.7,140806.0,44.89
2022-07-04,443.7,446.9,435.5,438.05,44941.0,30.45
2022-07-05,438.9,447.0,435.0,437.5,80881.0,30.04
2022-07-06,438.0,447.0,434.25,443.35,164457.0,41.18
2022-07-07,444.85,456.0,444.2,452.45,454357.0,64.37
2022-07-08,454.35,455.9,443.3,445.2,64096.0,38.7
2022-07-11,442.5,454.9,437.5,452.2,104937.0,34.71
2022-07-12,449.8,469.55,449.0,466.3,259685.0,33.2
2022-07-13,470.0,477.0,451.5,455.15,254323.0,29.05
2022-07-14,457.95,463.15,448.25,451.2,115246.0,38.21
2022-07-15,455.0,458.35,451.3,453.6,28813.0,35.13
2022-07-18,458.8,469.0,454.05,466.25,83074.0,44.58
2022-07-19,466.0,487.3,459.1,481.4,339451.0,32.67
2022-07-20,485.0,485.0,475.35,477.8,138616.0,37.31
2022-07-21,480.3,484.0,472.1,476.55,80919.0,36.0
2022-07-22,479.95,486.0,473.05,483.15,114323.0,42.84
2022-07-25,483.75,490.0,480.4,488.25,109116.0,54.16
2022-07-26,488.25,491.05,480.35,483.3,136346.0,39.2
2022-07-27,480.8,484.05,467.35,473.25,108514.0,58.19
2022-07-28,474.5,490.3,473.25,488.35,106689.0,47.78
2022-07-29,494.0,500.0,483.25,493.55,199929.0,44.78
2022-08-01,493.5,494.85,478.25,485.15,154313.0,41.71
2022-08-02,486.4,492.1,470.2,482.05,143393.0,38.89
2022-08-03,505.0,521.4,496.55,506.5,1876324.0,20.69
2022-08-04,508.0,519.0,503.8,515.35,429252.0,45.12
2022-08-05,515.2,518.6,507.2,514.75,258814.0,60.96
2022-08-10,520.0,527.0,518.6,524.05,293812.0,60.14
2022-08-11,530.0,530.7,505.0,506.65,157807.0,46.37
2022-08-12,505.0,525.0,503.4,513.9,481219.0,68.68
2022-08-15,505.0,525.0,503.4,513.9,481219.0,68.68
2022-08-16,514.0,522.0,503.05,507.5,183069.0,49.54
2022-08-17,508.0,513.85,498.0,502.0,197573.0,56.06
2022-08-18,503.8,507.85,497.0,498.55,157948.0,48.18
2022-08-19,500.6,502.15,496.95,500.0,83563.0,48.72
2022-08-22,500.5,503.8,481.3,488.0,142414.0,51.12
2022-08-23,482.0,510.0,482.0,506.35,81955.0,42.15
2022-08-24,506.0,512.7,498.2,504.5,100376.0,36.7
2022-08-25,504.7,510.25,497.95,500.4,97792.0,34.53
2022-08-26,502.8,505.95,496.0,498.25,48416.0,49.68
2022-08-29,477.15,507.4,477.15,497.5,83368.0,31.32
2022-08-30,497.0,513.0,497.0,512.25,124131.0,58.71
2022-08-31,497.0,513.0,497.0,512.25,124131.0,58.71
2022-09-01,508.0,517.4,505.0,515.3,150158.0,44.59
2022-09-02,515.0,525.0,513.6,521.85,146363.0,51.36
2022-09-05,524.6,545.55,515.45,536.35,528079.0,35.86
2022-09-06,541.0,573.0,540.1,568.4,1489326.0,26.83
2022-09-07,565.0,575.4,555.5,563.15,493348.0,34.18
2022-09-08,565.0,570.25,555.3,564.15,227533.0,39.13
2022-09-09,564.15,585.0,556.15,560.8,511296.0,38.49
2022-09-12,585.0,585.0,571.55,574.55,460715.0,33.94
2022-09-13,577.95,579.0,572.5,576.1,231823.0,57.77
2022-09-14,569.3,584.4,564.05,580.5,317008.0,57.32
2022-09-15,581.8,583.8,564.1,569.05,293588.0,72.31
2022-09-16,569.05,584.4,550.0,559.0,401216.0,47.67
2022-09-19,560.0,561.75,531.0,534.85,263805.0,42.77
2022-09-20,539.0,563.9,537.0,557.7,186278.0,38.12
2022-09-21,559.9,568.8,526.0,529.5,282577.0,38.87
2022-09-22,527.0,536.95,525.2,529.95,127723.0,37.23
2022-09-23,530.0,538.0,515.1,518.4,105304.0,39.6
2022-09-26,507.0,513.75,463.8,491.3,629142.0,35.12
2022-09-27,501.0,511.0,486.7,505.85,124314.0,34.97
2022-09-28,505.85,515.0,475.0,505.25,184126.0,40.94
2022-09-29,507.5,522.0,497.15,504.4,237071.0,43.35
2022-09-30,503.0,514.9,495.95,508.7,296791.0,47.45
2022-10-03,505.1,520.1,501.95,516.7,257454.0,46.05
2022-10-04,519.75,526.4,505.5,508.3,382361.0,65.79
2022-10-05,519.75,526.4,505.5,508.3,382361.0,65.79
2022-10-06,512.0,522.0,512.0,518.7,186120.0,36.39
2022-10-07,517.0,526.0,508.6,520.55,249566.0,49.45
2022-10-10,519.5,519.5,510.4,513.15,85279.0,43.61
2022-10-11,515.75,515.75,489.0,492.45,260655.0,32.45
2022-10-12,494.95,519.8,493.3,515.65,500801.0,24.61
2022-10-13,510.6,513.05,486.1,491.5,242119.0,26.46
2022-10-14,497.85,505.75,486.75,494.75,282220.0,38.96
2022-10-17,495.0,503.6,485.55,489.95,150885.0,36.12
2022-10-18,495.0,506.9,493.2,500.95,238932.0,49.24
2022-10-19,503.45,505.4,488.55,492.65,124907.0,38.36
2022-10-20,494.0,500.4,490.55,495.2,260837.0,65.61
2022-10-21,497.6,504.95,489.75,490.6,106956.0,49.74
2022-10-24,494.85,503.8,491.05,501.45,27987.0,60.35
2022-10-25,502.95,502.95,484.05,488.35,156221.0,64.04
2022-10-26,502.95,502.95,484.05,488.35,156221.0,64.04
2022-10-27,490.8,510.95,488.35,505.1,238913.0,38.14
2022-10-28,504.95,507.2,493.0,494.9,59328.0,46.32
2022-10-31,497.4,508.75,491.0,499.55,147332.0,36.12
2022-11-01,500.0,507.05,496.45,499.65,169849.0,58.79
2022-11-02,502.15,517.7,492.0,499.1,423409.0,58.56
2022-11-03,498.0,500.0,495.0,496.35,61402.0,39.06
2022-11-04,498.3,506.0,496.5,499.2,68649.0,44.3
2022-11-07,501.7,516.0,500.15,511.55,165656.0,40.36
2022-11-08,501.7,516.0,500.15,511.55,165656.0,40.36
2022-11-09,512.0,526.8,510.1,513.25,415224.0,67.45
2022-11-10,510.5,520.55,505.15,509.85,117902.0,47.99
2022-11-11,515.2,520.4,513.0,519.15,156769.0,45.11
2022-11-14,520.1,525.0,510.3,517.35,113379.0,44.26
2022-11-15,519.95,520.8,490.6,496.85,267759.0,47.66
2022-11-16,497.3,499.35,478.2,486.75,245128.0,60.75
2022-11-17,489.0,496.5,477.0,478.95,216415.0,39.27
2022-11-18,482.45,490.0,475.1,477.05,154902.0,52.4
2022-11-21,479.75,483.0,475.9,480.55,157986.0,49.07
2022-11-22,482.7,482.95,462.0,468.15,209367.0,60.37
2022-11-23,471.0,474.45,460.1,464.35,219424.0,74.61
2022-11-24,466.7,472.9,463.05,469.9,95000.0,48.97
2022-11-25,472.0,483.7,466.85,479.75,120454.0,40.97
2022-11-28,481.95,490.0,480.45,488.55,84558.0,55.48
2022-11-29,489.95,495.0,477.3,482.5,113223.0,44.63
2022-11-30,480.85,489.0,480.0,486.25,140414.0,54.08
2022-12-01,488.45,508.8,482.8,501.6,451406.0,38.95
2022-12-02,503.0,503.0,491.45,494.3,264618.0,59.35
2022-12-05,496.95,501.0,495.05,498.75,143664.0,45.34
2022-12-06,498.5,500.6,494.15,499.45,68284.0,47.41
2022-12-07,501.65,501.65,483.0,484.8,127202.0,46.46
2022-12-08,484.8,498.75,478.0,481.75,162534.0,39.65
2022-12-09,483.9,486.0,465.4,468.65,157187.0,40.25
2022-12-12,469.7,473.5,463.6,471.75,71664.0,29.62
2022-12-13,473.1,480.0,470.5,476.45,53908.0,39.45
2022-12-14,478.8,480.95,466.0,474.0,115505.0,38.55
2022-12-15,476.3,477.0,455.0,458.65,380787.0,64.19
2022-12-16,462.4,462.4,450.5,455.05,284381.0,50.09
2022-12-19,457.35,458.75,450.0,456.4,165033.0,52.32
2022-12-20,459.45,459.45,447.0,448.4,297997.0,67.46
2022-12-21,455.0,467.9,451.65,460.3,422001.0,34.69
2022-12-22,460.3,463.2,444.6,453.3,164243.0,41.36
2022-12-23,449.2,478.65,448.05,471.2,993184.0,38.37
2022-12-26,470.0,480.95,466.8,472.25,333963.0,58.29
2022-12-27,475.35,477.6,464.1,470.5,260040.0,64.52
2022-12-28,468.55,478.0,467.8,469.95,97078.0,39.9
2022-12-29,471.95,477.5,465.75,470.7,512321.0,87.74
2022-12-30,475.4,477.2,463.0,465.05,315846.0,58.07
2023-01-02,467.0,469.75,463.0,465.1,103908.0,52.27
2023-01-03,465.1,474.2,462.05,466.35,149016.0,57.45
2023-01-04,465.0,465.0,455.0,456.05,54059.0,40.51
2023-01-05,460.5,462.65,450.6,458.85,168128.0,61.98
2023-01-06,452.0,465.0,452.0,460.7,114667.0,36.17
2023-01-09,463.0,464.7,454.5,456.3,57738.0,53.93
2023-01-10,456.05,458.5,449.25,451.6,74692.0,53.38
2023-01-11,452.0,453.75,445.35,448.05,54152.0,49.65
2023-01-12,447.0,457.0,440.5,441.9,151028.0,54.45
2023-01-13,443.2,444.35,430.7,437.25,331766.0,69.81
2023-01-16,437.5,452.95,437.5,448.6,221336.0,30.73
2023-01-17,446.0,468.9,443.0,463.4,273586.0,34.84
2023-01-18,463.4,465.0,453.2,456.3,133818.0,62.47
2023-01-19,452.0,457.0,450.05,454.75,59801.0,45.75
2023-01-20,459.3,459.4,449.05,455.05,76410.0,41.03
2023-01-23,451.6,455.55,442.55,445.55,202436.0,59.74
2023-01-24,443.0,462.55,443.0,459.0,109204.0,54.98
2023-01-25,459.0,459.0,446.4,449.75,99338.0,35.77
2023-01-26,459.0,459.0,446.4,449.75,99338.0,35.77
2023-01-27,446.5,455.0,442.2,451.0,197812.0,66.28
2023-01-30,453.3,460.0,447.05,450.05,277131.0,77.36
2023-01-31,451.05,461.85,444.2,459.25,355946.0,81.17
2023-02-01,461.7,473.35,459.45,464.75,206174.0,60.74
2023-02-02,467.1,475.0,458.6,470.25,130403.0,50.53
2023-02-03,472.7,481.8,468.3,478.6,89867.0,37.32
2023-02-06,478.0,487.15,472.1,484.75,77643.0,39.87
2023-02-07,491.5,495.0,471.2,491.05,185028.0,40.76
2023-02-08,487.1,503.0,484.3,500.3,363781.0,81.21
2023-02-09,500.05,503.0,487.8,501.8,148029.0,59.75
2023-02-10,490.0,502.0,485.0,494.65,141884.0,27.67
2023-02-13,495.0,509.6,476.0,478.6,266045.0,29.96
2023-02-14,480.0,485.0,464.2,478.95,191320.0,36.27
2023-02-15,477.0,493.0,476.05,489.8,64604.0,48.34
2023-02-16,492.25,497.8,483.5,487.75,117634.0,50.2
2023-02-17,487.0,496.35,485.05,491.6,42866.0,36.92
2023-02-20,487.6,499.6,480.0,481.65,252045.0,65.1
2023-02-21,483.9,486.55,477.3,481.85,34827.0,29.61
2023-02-22,478.05,486.0,475.3,484.5,68288.0,58.96
2023-02-23,480.1,485.05,475.35,477.2,65915.0,42.85
2023-02-24,477.5,479.4,465.15,467.1,93953.0,53.79
2023-02-27,468.95,481.0,454.95,476.6,237407.0,54.79
2023-02-28,479.0,494.0,475.0,487.65,292725.0,53.61
2023-03-01,484.7,490.45,474.15,475.9,111048.0,44.08
2023-03-02,475.5,480.5,470.9,476.55,151594.0,67.56
2023-03-03,476.2,479.55,472.65,476.9,174847.0,81.15
2023-03-06,478.95,484.0,475.05,478.55,193825.0,79.07
2023-03-07,478.95,484.0,475.05,478.55,193825.0,79.07
2023-03-08,472.0,478.5,466.0,470.55,216623.0,60.5
2023-03-09,471.0,472.0,465.05,467.4,209437.0,70.01
2023-03-10,466.75,470.7,462.05,463.55,95291.0,58.02
2023-03-13,463.55,463.55,453.9,457.2,144841.0,71.35
2023-03-14,458.05,466.45,448.1,453.5,72258.0,45.98
2023-03-15,454.95,467.35,446.25,457.8,164207.0,65.3
2023-03-16,457.0,457.0,449.0,451.6,59819.0,49.93
2023-03-17,452.0,472.0,450.8,466.55,118161.0,51.4
2023-03-20,472.0,480.85,460.0,467.75,37306.0,35.09
2023-03-21,465.1,471.6,464.1,468.15,21810.0,44.77
2023-03-22,466.65,472.5,462.05,464.95,37104.0,24.49
2023-03-23,462.2,468.4,460.1,463.0,36952.0,46.75
2023-03-24,459.0,464.45,454.95,455.15,41449.0,51.08
2023-03-27,450.0,469.85,450.0,465.35,96066.0,51.46
2023-03-28,467.8,468.7,450.5,454.65,86939.0,49.16
2023-03-29,450.55,470.0,450.55,460.2,105914.0,56.94
2023-03-30,450.55,470.0,450.55,460.2,105914.0,56.94
2023-03-31,462.55,480.0,461.15,474.7,92844.0,53.32
2023-04-03,475.0,479.9,469.0,476.75,47735.0,49.97
2023-04-04,475.0,479.9,469.0,476.75,47735.0,49.97
2023-04-05,479.0,479.0,465.35,468.9,57329.0,46.63
2023-04-06,471.35,477.45,468.05,473.9,48686.0,33.13
2023-04-07,471.35,477.45,468.05,473.9,48686.0,33.13
2023-04-10,473.85,494.8,472.8,491.0,225525.0,40.88
2023-04-11,495.0,497.8,476.75,482.7,172212.0,48.86
2023-04-12,484.5,486.7,482.3,484.75,49120.0,62.58
2023-04-13,486.0,490.7,480.55,481.55,53110.0,50.49
2023-04-14,486.0,490.7,480.55,481.55,53110.0,50.49
2023-04-17,481.75,506.65,481.0,498.65,222022.0,44.29
2023-04-18,496.0,504.95,494.0,501.0,109704.0,49.37
2023-04-19,500.7,509.0,494.6,498.55,114666.0,50.58
2023-04-20,499.0,502.45,494.55,499.0,52202.0,58.47
2023-04-21,498.75,499.15,486.0,488.85,38917.0,46.04
2023-04-24,493.9,493.9,484.4,489.15,30595.0,38.72
2023-04-25,490.9,495.4,482.0,493.4,100231.0,55.96
2023-04-26,493.5,499.0,487.55,497.7,127824.0,65.89
2023-04-27,500.0,502.0,492.3,499.55,99351.0,65.33
2023-04-28,498.35,507.0,494.85,501.9,120707.0,69.99
2023-05-01,498.35,507.0,494.85,501.9,120707.0,69.99
2023-05-02,506.0,513.45,499.55,507.2,291034.0,64.15
2023-05-03,503.65,521.85,503.65,519.3,351217.0,67.09
2023-05-04,520.85,530.0,513.35,528.3,297392.0,72.3
2023-05-05,523.0,536.5,523.0,530.65,160434.0,48.21
2023-05-08,531.0,535.95,525.15,529.7,200588.0,64.54
2023-05-09,532.0,541.65,530.8,538.6,203156.0,67.12
2023-05-10,540.2,550.0,532.05,543.5,99036.0,58.75
2023-05-11,546.25,546.25,537.1,541.05,322108.0,88.23
2023-05-12,543.2,546.75,537.95,542.15,63087.0,67.71
2023-05-15,543.0,555.0,532.35,538.75,282848.0,52.38
2023-05-16,539.2,549.75,535.5,538.65,237585.0,76.06
2023-05-17,540.75,550.0,538.0,542.7,136313.0,46.04
2023-05-18,544.8,544.8,521.0,523.25,124386.0,39.64
2023-05-19,526.0,545.95,525.2,542.75,262809.0,26.83
2023-05-22,542.05,542.05,525.3,527.15,93363.0,45.33
2023-05-23,530.4,539.0,524.0,533.4,77612.0,42.85
2023-05-24,533.9,549.0,526.25,537.55,97844.0,42.9
2023-05-25,538.9,544.9,525.35,539.3,696887.0,86.29
2023-05-26,544.8,556.25,537.6,542.05,382367.0,62.8
2023-05-29,551.0,551.0,541.55,546.65,317975.0,80.59
2023-05-30,548.8,549.0,535.15,540.35,72217.0,43.28
2023-05-31,540.85,569.0,536.35,562.6,397092.0,57.45
2023-06-01,565.5,572.05,561.1,569.65,181055.0,65.9
2023-06-02,568.1,571.85,562.0,566.8,74484.0,52.73
2023-06-05,571.2,574.2,560.2,570.7,107321.0,54.87
2023-06-06,573.7,583.0,569.45,574.4,293528.0,65.2
2023-06-07,575.55,577.0,562.3,574.05,101151.0,43.81
2023-06-08,574.65,574.65,552.15,559.05,86606.0,55.32
2023-06-09,556.0,557.25,547.2,548.4,219774.0,82.12
2023-06-12,552.0,567.95,546.15,565.1,104102.0,31.3
2023-06-13,568.0,586.7,565.2,579.05,577579.0,55.55
2023-06-14,581.05,585.0,572.3,578.1,192002.0,38.51
2023-06-15,582.95,595.0,574.55,593.9,347690.0,44.9
2023-06-16,594.0,594.95,577.1,581.4,141545.0,48.8
2023-06-19,588.0,607.65,581.0,596.7,409285.0,30.76
2023-06-20,596.7,597.9,584.0,586.25,130521.0,46.42
2023-06-21,587.0,593.0,580.1,586.5,59684.0,42.19
2023-06-22,589.45,591.6,575.0,580.45,80108.0,48.47
2023-06-23,577.65,579.95,561.2,565.45,119703.0,44.71
2023-06-26,565.0,584.8,559.1,577.8,103467.0,52.05
2023-06-27,580.0,588.9,568.9,584.9,200632.0,55.5
2023-06-28,588.6,591.85,576.05,578.95,495134.0,89.81
2023-06-29,588.6,591.85,576.05,578.95,495134.0,89.81
2023-06-30,586.9,589.8,571.0,575.2,117470.0,56.5
2023-07-03,573.0,581.35,556.25,562.4,131007.0,49.77
2023-07-04,568.0,576.05,563.15,566.25,71971.0,51.34
2023-07-05,569.1,570.0,553.0,559.15,122089.0,57.62
2023-07-06,561.95,564.85,550.1,557.1,269785.0,68.43
2023-07-07,559.0,561.95,552.3,555.85,118767.0,62.33
2023-07-10,555.95,570.0,553.6,556.35,184027.0,42.24
2023-07-11,558.4,562.9,555.5,559.55,58589.0,54.62
2023-07-12,560.0,584.0,558.7,580.9,346115.0,67.07
2023-07-13,584.5,599.55,574.2,579.25,315808.0,49.87
2023-07-14,585.05,585.95,571.05,573.45,158238.0,73.2
2023-07-17,573.45,589.5,571.9,587.55,107352.0,55.77
2023-07-18,590.45,594.1,580.1,588.45,119930.0,57.9
2023-07-19,591.4,598.9,585.05,590.65,232004.0,84.53
2023-07-20,595.0,595.0,575.0,576.55,185929.0,73.96
2023-07-21,578.3,578.3,566.8,574.65,80425.0,44.63
2023-07-24,578.35,578.4,565.85,570.9,109704.0,70.79
2023-07-25,572.85,575.85,559.25,562.6,90859.0,57.66
2023-07-26,564.45,572.55,563.3,570.45,64982.0,58.41
2023-07-27,573.0,583.0,563.05,578.6,123292.0,58.45
2023-07-28,581.9,587.1,577.15,580.95,172988.0,63.45
2023-07-31,580.95,594.35,580.1,591.7,108391.0,58.52
2023-08-01,594.7,595.35,583.65,586.55,88934.0,58.08
2023-08-02,582.3,593.4,570.05,574.0,88090.0,43.5
2023-08-03,570.0,589.1,565.5,582.45,87414.0,38.65
2023-08-04,587.1,602.9,576.9,597.3,142047.0,43.8
2023-08-07,600.3,600.4,574.05,589.2,183098.0,50.22
2023-08-08,583.9,597.15,582.3,588.45,111228.0,43.98
2023-08-09,564.5,573.75,552.7,565.95,846693.0,50.92
2023-08-10,568.4,610.0,561.2,598.0,300604.0,39.81
2023-08-11,598.3,598.3,583.5,592.95,157881.0,55.51
2023-08-14,596.0,596.05,573.05,587.7,99765.0,39.39
2023-08-15,596.0,596.05,573.05,587.7,99765.0,39.39
2023-08-16,590.8,590.8,574.9,579.35,251355.0,82.79
2023-08-17,581.05,588.15,570.0,584.2,160518.0,63.68
2023-08-18,584.85,591.8,578.1,583.65,101926.0,52.8
2023-08-21,583.35,595.0,579.15,592.05,139170.0,69.41
2023-08-22,608.95,611.35,585.0,593.0,613906.0,42.74
2023-08-23,589.3,599.95,586.05,596.25,92792.0,48.18
2023-08-24,597.0,600.5,577.3,584.0,93946.0,48.67
2023-08-25,583.0,589.55,576.45,587.4,188691.0,71.05
2023-08-28,594.9,596.0,581.25,583.5,73433.0,40.66
2023-08-29,586.45,598.0,580.0,596.5,496002.0,86.19
2023-08-30,603.0,603.0,589.1,595.3,197584.0,76.39
2023-08-31,597.6,597.6,589.0,592.8,117486.0,69.02
2023-09-01,593.15,600.0,590.1,595.0,84373.0,59.72
2023-09-04,615.0,642.5,610.2,630.35,1156848.0,29.55
2023-09-05,634.85,637.95,628.05,631.55,175389.0,49.65
2023-09-06,634.9,649.95,620.55,624.1,286603.0,37.04
2023-09-07,625.0,640.0,625.0,634.85,233554.0,65.43
2023-09-08,633.0,642.75,632.35,637.7,197866.0,67.59
2023-09-11,637.7,643.25,630.55,635.1,98978.0,56.28
2023-09-12,635.45,635.95,593.25,605.95,287079.0,48.9
2023-09-13,610.0,622.0,596.8,617.05,111099.0,39.93
2023-09-14,620.3,624.35,612.3,617.3,72479.0,46.76
2023-09-15,625.0,625.0,610.05,619.85,166302.0,60.18
2023-09-18,624.85,634.0,603.0,609.7,184927.0,59.79
2023-09-19,624.85,634.0,603.0,609.7,184927.0,59.79
2023-09-20,603.05,613.7,582.4,585.7,262394.0,65.51
2023-09-21,585.0,592.9,575.2,577.9,119831.0,44.32
2023-09-22,580.9,582.05,571.3,577.45,423104.0,75.34
2023-09-25,577.3,594.0,575.35,589.45,87056.0,34.58
2023-09-26,595.0,597.05,584.1,588.7,85709.0,41.18
2023-09-27,590.0,595.9,583.0,584.1,86983.0,45.77
2023-09-28,594.0,594.0,568.0,573.8,209044.0,54.3
2023-09-29,578.0,583.7,565.0,567.85,488797.0,64.26
2023-10-02,578.0,583.7,565.0,567.85,488797.0,64.26
2023-10-03,568.05,585.05,568.05,581.3,213135.0,60.1
2023-10-04,583.0,585.65,572.05,577.5,136088.0,45.31
2023-10-05,577.5,584.8,576.2,579.85,91584.0,54.01
2023-10-06,583.45,595.7,580.95,593.3,176502.0,49.37
2023-10-09,592.9,612.45,584.0,599.8,270582.0,28.67
2023-10-10,599.0,627.8,594.35,607.35,498780.0,45.88
2023-10-11,612.9,615.95,605.0,611.4,234641.0,66.06
2023-10-12,611.4,615.9,603.35,611.25,86875.0,45.85
2023-10-13,609.0,623.5,606.0,621.4,128884.0,44.59
2023-10-16,621.4,625.75,608.5,610.8,159125.0,64.7
2023-10-17,615.05,627.0,611.35,621.9,177094.0,77.06
2023-10-18,621.9,634.35,613.0,625.05,278911.0,74.05
2023-10-19,628.0,628.0,608.5,614.6,100221.0,48.0
2023-10-20,614.6,618.0,605.1,611.7,153607.0,59.68
2023-10-23,614.9,616.45,592.05,601.7,69548.0,48.51
2023-10-24,614.9,616.45,592.05,601.7,69548.0,48.51
2023-10-25,600.0,612.9,594.0,602.25,122956.0,54.27
2023-10-26,601.65,603.2,581.15,599.3,145576.0,64.19
2023-10-27,600.05,625.0,596.55,620.15,128210.0,45.79
2023-10-30,618.0,623.05,610.0,619.45,180531.0,74.66
2023-10-31,621.35,625.55,609.05,615.45,423222.0,89.31
2023-11-01,616.45,632.0,603.6,622.1,305164.0,58.09
