,Open,High,Low,Close,Volume,DeliveryPct
2020-06-10,52.05,56.2,52.05,55.4,7330297.0,35.52
2020-06-11,56.45,57.85,54.2,54.85,7960940.0,32.35
2020-06-12,51.9,54.9,51.0,54.55,3519775.0,28.37
2020-06-15,53.9,57.4,52.75,56.25,5426326.0,29.66
2020-06-16,57.75,58.3,52.7,54.4,5990296.0,34.53
2020-06-17,54.4,55.7,53.2,54.4,3439881.0,26.14
2020-06-18,54.3,56.65,54.1,55.45,3536226.0,35.11
2020-06-19,55.9,56.9,55.5,56.2,3930822.0,32.03
2020-06-22,56.8,65.65,56.8,64.35,16745258.0,29.49
2020-06-23,67.0,72.95,66.4,68.95,29751493.0,18.86
2020-06-24,70.0,71.5,65.0,65.3,8766066.0,31.71
2020-06-25,64.0,65.1,61.6,63.75,3838855.0,28.41
2020-06-26,64.9,69.0,64.5,66.45,5590622.0,22.91
2020-06-29,65.7,65.9,63.6,64.4,2133382.0,30.43
2020-06-30,65.4,66.15,56.0,62.0,3349105.0,24.57
2020-07-01,62.25,66.5,60.5,65.75,4415178.0,27.32
2020-07-02,66.65,67.85,65.3,65.8,3466755.0,27.24
2020-07-03,65.95,66.5,64.05,64.55,1779928.0,33.31
2020-07-06,65.25,65.5,64.25,64.7,1938326.0,32.84
2020-07-07,64.7,65.75,63.35,65.0,2912217.0,23.03
2020-07-08,65.05,69.0,64.8,65.95,8095257.0,27.11
2020-07-09,66.5,67.45,64.3,65.1,3829837.0,38.61
2020-07-10,64.95,65.45,63.3,63.9,2595043.0,35.77
2020-07-13,63.9,64.6,62.5,62.75,1936594.0,39.64
2020-07-14,62.1,62.4,60.2,61.0,2331846.0,30.85
2020-07-15,61.9,62.7,60.45,60.65,1911615.0,28.44
2020-07-16,60.6,60.9,58.5,59.6,2008339.0,31.74
2020-07-17,60.2,62.5,59.65,61.55,1692354.0,29.54
2020-07-20,61.65,63.0,61.2,61.6,1457500.0,33.87
2020-07-21,62.5,63.2,61.55,61.75,1886014.0,34.3
2020-07-22,61.9,62.35,60.55,61.1,1457715.0,30.51
2020-07-23,60.65,61.7,60.5,61.2,1155015.0,36.79
2020-07-24,60.9,60.9,59.1,60.1,1422234.0,33.29
2020-07-27,59.85,60.1,57.05,57.45,1861147.0,47.89
2020-07-28,57.05,59.0,57.05,58.3,1623876.0,27.87
2020-07-29,58.05,60.85,58.05,59.35,2181598.0,27.44
2020-07-30,59.7,60.4,58.1,58.3,996472.0,41.68
2020-07-31,58.3,58.8,57.5,58.45,1165669.0,30.33
2020-08-03,58.4,58.8,57.05,58.1,993849.0,39.68
2020-08-04,58.3,58.55,57.85,58.25,788083.0,36.77
2020-08-05,58.4,59.45,57.85,58.1,1107897.0,40.59
2020-08-06,58.4,59.7,57.9,58.45,1205327.0,32.69
2020-08-07,58.4,59.4,57.65,58.9,1382954.0,40.08
2020-08-10,60.0,60.8,59.05,59.8,1337329.0,38.04
2020-08-11,60.0,65.0,59.75,64.3,5437403.0,43.8
2020-08-12,66.5,66.5,63.8,64.25,8038246.0,30.54
2020-08-13,64.35,65.45,61.8,63.45,2188624.0,36.63
2020-08-14,64.65,65.15,60.3,62.1,5188459.0,22.15
2020-08-17,63.0,64.0,62.05,63.35,1969081.0,35.9
2020-08-18,63.4,63.7,62.6,63.15,1091751.0,41.18
2020-08-19,63.2,65.3,63.2,64.15,2559397.0,36.28
2020-08-20,63.4,64.65,63.15,63.8,1319797.0,34.39
2020-08-21,64.2,65.65,64.05,64.35,2389181.0,33.05
2020-08-24,64.9,67.5,64.75,65.85,4600441.0,32.2
2020-08-25,65.85,67.4,64.6,65.35,3258068.0,32.74
2020-08-26,65.9,66.35,65.1,65.25,1626443.0,49.29
2020-08-27,65.5,66.65,65.25,65.8,2396153.0,41.59
2020-08-28,66.25,70.2,66.0,68.8,11976811.0,30.9
2020-08-31,71.85,71.85,64.35,64.85,5332961.0,39.46
2020-09-01,65.0,65.7,63.2,64.75,1368404.0,29.14
2020-09-02,64.7,65.2,63.8,64.55,812139.0,34.89
2020-09-03,65.0,65.45,64.05,64.6,619865.0,34.39
2020-09-04,62.3,63.9,62.3,63.4,839011.0,45.91
2020-09-07,62.7,63.6,61.65,61.95,802160.0,50.98
2020-09-08,61.9,62.6,61.0,61.3,747743.0,40.47
2020-09-09,60.45,60.75,58.6,59.75,954103.0,36.19
2020-09-10,60.4,62.2,60.1,61.4,1143460.0,30.3
2020-09-11,61.55,62.2,61.05,61.7,527979.0,33.36
2020-09-14,62.25,64.45,62.0,63.35,2311904.0,25.28
2020-09-15,63.5,64.4,62.5,62.85,580529.0,35.49
2020-09-16,62.75,63.4,61.6,62.05,538538.0,39.48
2020-09-17,61.9,62.8,61.65,62.3,447061.0,41.17
2020-09-18,62.35,62.95,60.05,60.5,864027.0,57.3
2020-09-21,60.5,60.9,57.3,58.1,1127729.0,42.58
2020-09-22,57.85,58.05,55.25,56.5,953563.0,32.18
2020-09-23,57.95,57.95,55.75,57.15,657707.0,34.87
2020-09-24,55.5,56.15,54.55,54.75,719019.0,47.01
2020-09-25,53.2,56.75,53.1,55.1,1825563.0,27.81
2020-09-28,55.55,57.95,55.55,57.6,752897.0,37.15
2020-09-29,58.2,58.3,56.35,56.8,446572.0,31.05
2020-09-30,56.4,56.8,56.0,56.3,334297.0,30.16
2020-10-01,56.9,57.9,56.8,57.2,419375.0,34.55
2020-10-02,56.9,57.9,56.8,57.2,419375.0,34.55
2020-10-05,58.45,59.1,57.7,58.5,826094.0,36.61
2020-10-06,58.9,59.0,57.55,58.25,382236.0,34.88
2020-10-07,58.9,58.9,57.45,58.0,430521.0,35.53
2020-10-08,58.8,58.85,57.55,58.6,949125.0,45.86
2020-10-09,58.1,61.5,57.85,60.2,2121519.0,20.1
2020-10-12,60.25,61.6,58.7,59.25,995982.0,24.69
2020-10-13,58.7,59.05,57.75,57.95,509518.0,38.97
2020-10-14,57.95,58.35,56.85,57.95,702353.0,26.65
2020-10-15,58.0,58.95,56.2,56.6,620085.0,30.53
2020-10-16,57.4,57.8,56.55,57.5,597521.0,27.91
2020-10-19,57.9,60.4,57.9,59.6,1230282.0,32.12
2020-10-20,59.6,59.75,58.8,59.5,554896.0,37.85
2020-10-21,59.85,60.7,59.6,60.35,1034664.0,49.42
2020-10-22,60.7,63.45,60.25,62.05,3515396.0,18.89
2020-10-23,62.65,62.9,60.85,61.25,979001.0,34.0
2020-10-26,62.0,62.0,60.0,60.3,565010.0,37.74
2020-10-27,60.25,60.3,59.0,59.8,480908.0,32.33
2020-10-28,60.0,60.0,59.0,59.25,434759.0,40.24
2020-10-29,58.35,59.05,57.45,58.15,564113.0,38.65
2020-10-30,58.8,59.4,57.35,57.9,552108.0,38.3
2020-11-02,58.05,59.9,57.55,58.45,954852.0,25.06
2020-11-03,58.6,60.2,58.2,59.05,818243.0,33.03
2020-11-04,59.85,59.85,58.0,58.7,539912.0,28.58
2020-11-05,59.5,60.9,59.0,59.9,996251.0,34.06
2020-11-06,60.4,61.35,59.95,60.15,1058828.0,35.33
2020-11-09,60.9,61.3,60.15,61.05,915587.0,45.61
2020-11-10,61.5,64.0,60.85,63.75,2995427.0,42.48
2020-11-11,64.25,65.0,59.5,62.55,2125622.0,35.11
2020-11-12,62.75,62.75,61.4,61.95,1229303.0,27.58
2020-11-13,62.15,63.0,61.05,62.6,712600.0,39.2
2020-11-16,63.0,63.0,61.8,62.5,221959.0,65.13
2020-11-17,62.9,65.2,62.25,64.4,2538451.0,45.93
2020-11-18,64.4,66.2,63.5,65.15,2539183.0,41.9
2020-11-19,64.5,65.2,62.6,63.0,1297903.0,45.23
2020-11-20,63.0,63.85,62.0,63.0,1073247.0,27.24
2020-11-23,63.2,65.2,63.05,64.85,1510681.0,52.74
2020-11-24,64.95,65.8,64.55,65.2,1208487.0,49.64
2020-11-25,65.55,68.25,64.6,65.7,5615085.0,23.21
2020-11-26,65.7,67.3,65.5,67.1,1687260.0,33.16
2020-11-27,67.0,68.8,66.5,67.45,3555115.0,31.94
2020-11-30,67.0,68.8,66.5,67.45,3555115.0,31.94
2020-12-01,68.55,69.8,67.5,69.15,3530904.0,42.68
2020-12-02,69.4,70.2,66.85,68.1,2842503.0,29.58
2020-12-03,68.6,74.0,68.35,72.9,11758628.0,28.59
2020-12-04,74.6,75.1,71.15,73.1,7093724.0,28.88
2020-12-07,74.35,74.8,73.0,74.15,3658260.0,36.09
2020-12-08,74.3,88.5,73.45,85.2,21279579.0,22.33
2020-12-09,90.65,94.0,87.05,89.45,21249164.0,16.5
2020-12-10,89.4,89.4,84.1,86.05,6935511.0,20.42
2020-12-11,85.8,88.45,84.75,85.95,5050680.0,18.54
2020-12-14,85.95,97.75,85.9,95.9,14205688.0,22.66
2020-12-15,95.0,95.0,90.0,92.65,8949985.0,18.45
2020-12-16,93.0,93.9,91.8,92.4,3543599.0,34.77
2020-12-17,92.7,94.9,90.0,90.6,3127394.0,25.14
2020-12-18,91.15,91.45,86.5,87.4,2799891.0,32.16
2020-12-21,86.5,87.15,75.2,78.35,4851186.0,27.98
2020-12-22,78.5,84.0,74.05,82.45,7718793.0,16.25
2020-12-23,82.7,86.0,81.0,85.35,3879431.0,21.69
2020-12-24,86.0,87.95,85.9,86.4,2513484.0,30.56
2020-12-25,86.0,87.95,85.9,86.4,2513484.0,30.56
2020-12-28,86.4,90.4,85.55,88.45,3941840.0,19.18
2020-12-29,88.15,90.0,87.5,88.3,2878635.0,20.21
2020-12-30,88.4,89.1,86.25,87.05,2534807.0,17.15
2020-12-31,87.0,87.75,84.6,85.7,1731224.0,28.13
2021-01-01,86.25,89.8,86.0,88.35,3303238.0,18.93
2021-01-04,89.5,89.75,87.2,88.7,2096958.0,26.7
2021-01-05,88.0,88.5,87.0,87.85,1750652.0,29.62
2021-01-06,88.4,89.85,87.0,87.75,2423058.0,26.16
2021-01-07,88.6,89.15,86.15,87.35,2508054.0,38.58
2021-01-08,88.0,89.5,86.8,87.1,2319766.0,43.68
2021-01-11,87.75,88.4,85.8,86.4,1643940.0,40.5
2021-01-12,86.7,93.5,85.35,91.75,8867303.0,26.06
2021-01-13,91.9,92.95,88.1,90.0,6884124.0,30.96
2021-01-14,90.45,98.8,89.4,95.6,18222956.0,22.18
2021-01-15,95.5,96.1,90.3,91.85,5958308.0,28.2
2021-01-18,92.4,94.4,89.0,90.75,5487468.0,16.93
2021-01-19,91.3,97.7,91.3,95.4,6146170.0,27.98
2021-01-20,96.5,97.4,94.55,96.0,5369989.0,19.97
2021-01-21,96.9,97.0,86.2,89.3,6278566.0,29.99
2021-01-22,90.8,93.8,88.5,90.9,11051683.0,14.09
2021-01-25,92.0,93.4,88.85,89.8,5911804.0,21.86
2021-01-26,92.0,93.4,88.85,89.8,5911804.0,21.86
2021-01-27,89.95,90.2,87.5,87.95,2996986.0,26.36
2021-01-28,87.5,91.0,86.6,89.9,4588470.0,28.09
2021-01-29,91.0,92.2,87.0,88.45,3170018.0,25.48
2021-02-01,88.8,95.5,87.5,94.7,7024796.0,30.19
2021-02-02,95.7,104.9,94.35,101.45,13241812.0,27.58
2021-02-03,101.85,104.75,98.3,101.95,7843524.0,21.05
2021-02-04,102.0,120.85,100.65,118.75,36202667.0,12.27
2021-02-05,119.65,137.0,119.1,127.75,36199779.0,14.66
2021-02-08,129.5,134.5,124.3,128.95,11195024.0,18.13
2021-02-09,129.6,130.0,124.2,126.05,4863806.0,19.31
2021-02-10,126.7,126.8,121.35,122.65,3479132.0,26.99
2021-02-11,122.0,125.6,121.05,123.7,2161879.0,21.56
2021-02-12,124.0,128.35,122.0,123.25,4012392.0,16.91
2021-02-15,124.7,128.3,122.6,125.75,3069337.0,30.7
2021-02-16,127.0,137.0,126.25,129.85,11971941.0,21.36
2021-02-17,129.4,142.8,129.0,142.8,12933944.0,30.56
2021-02-18,147.0,157.0,145.3,149.9,18215508.0,20.13
2021-02-19,150.5,153.75,136.55,142.2,8010972.0,25.91
2021-02-22,140.0,143.45,133.35,136.0,4849411.0,24.8
2021-02-23,137.5,146.4,136.75,137.9,6496076.0,19.71
2021-02-24,139.5,145.8,137.6,142.7,3143234.0,31.5
2021-02-25,145.0,147.45,142.55,142.95,2737022.0,39.08
2021-02-26,139.65,141.6,135.5,136.05,3083085.0,43.69
2021-03-01,138.5,139.55,135.8,137.5,1528214.0,29.06
2021-03-02,138.35,140.85,136.4,137.85,2694439.0,20.83
2021-03-03,139.35,142.4,138.0,139.4,3516763.0,29.14
2021-03-04,139.0,143.0,138.0,140.05,3048632.0,25.47
2021-03-05,140.9,141.75,136.85,139.1,1857181.0,36.58
2021-03-08,143.0,143.95,139.0,139.5,2140952.0,26.25
2021-03-09,140.0,141.0,134.0,135.15,1639639.0,35.6
2021-03-10,138.8,139.7,134.5,134.8,1502020.0,40.26
2021-03-11,138.8,139.7,134.5,134.8,1502020.0,40.26
2021-03-12,137.25,137.35,128.85,131.5,1672189.0,36.04
2021-03-15,131.0,131.5,125.45,126.85,2232322.0,41.19
2021-03-16,127.0,128.0,124.0,124.6,1811574.0,28.95
2021-03-17,124.0,125.3,115.3,116.3,2221057.0,46.96
2021-03-18,118.65,123.7,116.55,119.0,3451622.0,25.71
2021-03-19,116.0,120.5,112.0,119.55,2984284.0,28.49
2021-03-22,119.5,122.9,118.35,119.8,1420899.0,23.09
2021-03-23,120.75,126.35,120.3,123.15,3073845.0,18.67
2021-03-24,122.8,124.1,118.3,118.9,1512244.0,27.92
2021-03-25,119.9,120.0,112.3,116.1,2003451.0,29.11
2021-03-26,118.45,119.8,117.05,118.25,1207407.0,28.44
2021-03-29,118.45,119.8,117.05,118.25,1207407.0,28.44
2021-03-30,119.5,120.1,114.7,115.4,1380297.0,42.12
2021-03-31,114.0,121.0,113.8,116.1,2029178.0,24.47
2021-04-01,118.0,119.6,117.0,118.1,1214824.0,36.46
2021-04-02,118.0,119.6,117.0,118.1,1214824.0,36.46
2021-04-05,118.4,118.7,113.05,114.65,1219864.0,31.02
2021-04-06,115.7,116.4,112.6,113.8,1244908.0,24.64
2021-04-07,113.9,116.75,113.05,115.35,1809506.0,31.2
2021-04-08,116.5,116.75,113.0,113.45,1183845.0,39.71
2021-04-09,113.45,122.65,113.0,118.0,5620310.0,16.15
2021-04-12,113.95,114.35,103.45,104.7,4699208.0,25.66
2021-04-13,105.55,109.8,105.55,107.9,3307412.0,15.37
2021-04-14,105.55,109.8,105.55,107.9,3307412.0,15.37
2021-04-15,108.9,108.9,98.7,102.95,4538734.0,24.0
2021-04-16,103.9,108.4,102.7,103.2,4418714.0,19.25
2021-04-19,99.95,99.95,96.05,98.6,3713126.0,23.3
2021-04-20,100.6,102.6,99.35,100.7,1679943.0,26.32
2021-04-21,100.6,102.6,99.35,100.7,1679943.0,26.32
2021-04-22,100.7,101.4,98.4,101.05,2293885.0,22.37
2021-04-23,100.05,107.95,99.65,107.2,4900053.0,28.16
2021-04-26,107.2,110.7,106.75,109.6,2643998.0,21.58
2021-04-27,109.0,113.7,109.0,112.0,2690495.0,22.5
2021-04-28,113.85,114.6,112.75,113.4,2037803.0,28.4
2021-04-29,114.45,115.2,111.25,111.85,1948479.0,28.54
2021-04-30,110.0,112.9,108.65,110.0,1664813.0,24.83
2021-05-03,108.75,110.55,107.05,108.65,1466131.0,27.72
2021-05-04,108.8,121.6,108.8,113.8,14628086.0,12.28
2021-05-05,116.4,117.4,113.4,114.55,4158568.0,17.26
2021-05-06,114.8,116.0,112.55,113.85,2039749.0,21.11
2021-05-07,114.9,115.5,112.15,112.9,3072678.0,19.78
2021-05-10,114.45,120.45,112.7,118.05,4363055.0,27.52
2021-05-11,116.8,125.0,115.3,123.8,7670958.0,24.7
2021-05-12,124.8,132.75,123.7,128.5,9286077.0,20.7
2021-05-13,124.8,132.75,123.7,128.5,9286077.0,20.7
2021-05-14,130.0,133.9,124.55,125.85,7876471.0,19.65
2021-05-17,128.4,129.0,124.0,125.65,6308906.0,23.23
2021-05-18,128.0,128.65,122.8,123.65,2962332.0,31.98
2021-05-19,124.4,128.0,124.0,127.05,4685683.0,21.85
2021-05-20,128.0,128.2,125.2,126.65,1711781.0,28.22
2021-05-21,126.8,143.1,126.8,140.3,26133209.0,18.4
2021-05-24,142.95,145.9,141.1,144.9,8821777.0,17.25
2021-05-25,146.0,146.8,141.0,142.45,4445185.0,26.15
2021-05-26,143.4,144.7,141.55,142.7,2567381.0,20.25
2021-05-27,142.7,143.55,140.15,140.85,2640568.0,28.88
2021-05-28,142.5,149.0,141.2,142.55,7164639.0,26.79
2021-05-31,143.0,144.65,138.15,139.95,4307505.0,35.12
2021-06-01,141.0,141.1,135.5,136.05,2847892.0,31.92
2021-06-02,136.45,144.0,135.0,143.25,4958252.0,30.74
2021-06-03,143.75,148.5,142.05,146.6,6247450.0,26.41
2021-06-04,146.6,147.95,142.15,143.4,3813824.0,34.5
2021-06-07,143.9,145.45,142.0,142.75,2077076.0,40.38
2021-06-08,142.0,143.5,138.3,139.65,3120462.0,41.93
2021-06-09,141.0,143.5,137.25,139.2,2511667.0,30.31
2021-06-10,140.5,143.95,139.9,143.4,2241159.0,35.07
2021-06-11,144.5,144.8,139.65,140.55,1971239.0,49.36
2021-06-14,140.75,149.45,137.2,146.05,6580138.0,34.59
2021-06-15,146.65,148.3,143.3,143.9,3009904.0,32.54
2021-06-16,144.4,148.0,139.0,141.1,3614495.0,28.87
2021-06-17,140.1,143.7,138.15,140.2,2427253.0,29.96
2021-06-18,141.0,142.5,133.35,139.95,2660618.0,23.93
2021-06-21,136.0,149.45,136.0,145.45,8030926.0,18.51
2021-06-22,147.0,154.2,146.1,151.1,11092125.0,34.0
2021-06-23,152.6,153.4,148.0,149.4,4189959.0,29.21
2021-06-24,150.7,150.7,146.35,147.35,1836246.0,28.43
2021-06-25,147.4,151.0,146.8,148.5,3036940.0,23.87
2021-06-28,149.6,155.5,149.3,154.6,5712851.0,34.69
2021-06-29,142.0,148.0,141.25,144.8,20182494.0,60.36
2021-06-30,146.25,147.8,142.9,144.7,4690171.0,47.92
2021-07-01,145.8,145.8,141.25,141.95,2208473.0,34.16
2021-07-02,142.0,144.4,141.1,142.15,2162362.0,32.12
2021-07-05,142.5,144.2,142.1,142.4,1705913.0,45.98
2021-07-06,143.45,143.95,139.1,140.65,2777199.0,57.14
2021-07-07,140.3,141.6,138.5,139.05,2305596.0,41.28
2021-07-08,138.0,140.55,134.6,135.65,2585010.0,46.03
2021-07-09,135.65,137.8,135.25,136.0,2589032.0,46.42
2021-07-12,137.7,140.0,135.35,136.1,3179019.0,41.71
2021-07-13,137.55,138.4,135.65,136.0,1517281.0,42.29
2021-07-14,136.7,137.45,135.4,136.95,1989191.0,54.34
2021-07-15,137.4,138.7,136.5,138.25,2034974.0,60.42
2021-07-16,139.0,139.15,137.3,138.15,1540020.0,55.93
2021-07-19,138.15,143.8,137.75,139.3,12124643.0,32.69
2021-07-20,143.5,143.5,136.85,137.8,9077451.0,36.78
2021-07-21,143.5,143.5,136.85,137.8,9077451.0,36.78
2021-07-22,140.75,141.9,139.0,140.05,2731115.0,43.01
2021-07-23,140.6,141.1,138.0,138.9,1444500.0,42.07
2021-07-26,141.0,141.2,139.2,139.6,1715087.0,44.98
2021-07-27,139.6,141.6,136.1,137.25,1710970.0,42.63
2021-07-28,137.5,138.5,134.25,135.0,1704709.0,46.05
2021-07-29,136.25,139.9,135.6,138.8,2171279.0,39.73
2021-07-30,139.5,141.5,138.5,139.0,1501008.0,32.7
2021-08-02,140.2,141.0,138.8,139.3,1508012.0,38.7
2021-08-03,139.3,142.4,139.3,141.8,2317460.0,54.45
2021-08-04,142.25,143.5,139.6,140.15,3299350.0,33.21
2021-08-05,140.0,140.35,134.2,135.35,3375060.0,52.06
2021-08-06,137.0,137.9,134.5,135.25,2589992.0,39.94
2021-08-09,136.2,136.7,134.2,134.6,1020691.0,43.28
2021-08-10,135.0,135.25,129.0,129.95,3766128.0,59.32
2021-08-11,130.1,131.2,127.4,128.4,2219401.0,43.53
2021-08-12,128.5,132.95,128.5,130.95,2151476.0,42.21
2021-08-13,130.95,132.45,129.35,129.95,1108560.0,43.13
2021-08-16,129.8,132.25,128.75,131.7,1578701.0,45.41
2021-08-17,131.2,131.35,125.0,125.85,1674694.0,51.62
2021-08-18,125.95,127.4,124.0,125.3,1530995.0,32.12
2021-08-19,125.95,127.4,124.0,125.3,1530995.0,32.12
2021-08-20,124.2,126.9,120.6,121.65,2224961.0,39.47
2021-08-23,123.0,123.0,115.1,116.25,3214544.0,46.8
2021-08-24,116.85,119.45,115.1,117.7,2361588.0,41.24
2021-08-25,119.0,125.0,118.55,123.4,3077655.0,40.78
2021-08-26,123.8,124.7,121.75,122.85,1189141.0,42.13
2021-08-27,123.7,124.7,122.0,123.4,1388974.0,45.35
2021-08-30,124.75,127.8,120.6,121.5,3780698.0,52.75
2021-08-31,122.85,127.15,122.3,125.0,3398518.0,37.97
2021-09-01,125.1,127.15,124.7,126.65,1631277.0,40.3
2021-09-02,127.0,128.1,124.55,125.5,1194811.0,43.71
2021-09-03,125.5,129.5,124.2,125.45,2218270.0,33.24
2021-09-06,126.7,126.7,123.5,124.1,1527780.0,46.08
2021-09-07,124.55,126.45,121.95,122.35,1843182.0,33.87
2021-09-08,122.85,125.0,122.35,123.2,1033483.0,29.57
2021-09-09,123.4,125.45,123.05,124.9,1140118.0,42.74
2021-09-10,123.4,125.45,123.05,124.9,1140118.0,42.74
2021-09-13,124.9,125.75,123.75,125.0,809642.0,54.49
2021-09-14,125.75,129.15,125.45,128.6,1774143.0,48.11
2021-09-15,128.75,134.5,127.65,133.85,4222833.0,44.23
2021-09-16,134.85,140.0,134.4,139.2,5653785.0,39.47
2021-09-17,141.4,144.3,134.0,137.05,7223477.0,48.34
2021-09-20,134.0,136.3,133.0,133.1,1374061.0,44.84
2021-09-21,133.5,134.3,128.15,129.85,2427547.0,45.24
2021-09-22,130.7,135.9,130.05,132.0,2542358.0,41.3
2021-09-23,133.2,134.65,131.55,131.95,1665255.0,55.89
2021-09-24,131.95,132.9,125.9,128.3,3482477.0,54.26
2021-09-27,129.1,129.7,124.0,125.0,2524191.0,49.92
2021-09-28,125.7,131.5,125.4,130.35,4194893.0,50.63
2021-09-29,129.95,137.8,128.1,134.2,5492241.0,38.81
2021-09-30,134.9,141.65,134.2,140.35,7663301.0,39.82
2021-10-01,139.5,143.0,137.05,141.8,5365567.0,34.63
2021-10-04,142.3,143.95,142.05,142.65,3873394.0,38.73
2021-10-05,143.45,143.45,139.1,140.1,2736892.0,36.9
2021-10-06,140.4,142.3,138.5,139.15,2173832.0,37.26
2021-10-07,140.1,141.5,138.15,139.7,1442994.0,40.47
2021-10-08,140.4,142.0,138.8,141.5,2335403.0,34.33
2021-10-11,142.65,147.85,141.3,145.8,6786194.0,46.5
2021-10-12,147.05,161.5,145.5,159.8,21572593.0,33.87
2021-10-13,162.0,166.0,158.2,163.55,14750933.0,35.65
2021-10-14,164.45,167.5,161.4,164.5,9467681.0,39.64
2021-10-15,164.45,167.5,161.4,164.5,9467681.0,39.64
2021-10-18,170.9,174.8,169.0,171.45,9664176.0,40.3
2021-10-19,173.0,174.75,157.15,159.15,8793903.0,45.68
2021-10-20,160.35,164.45,153.55,163.45,7628484.0,30.44
2021-10-21,165.05,176.5,163.5,174.2,13230489.0,33.77
2021-10-22,176.5,185.75,175.8,182.5,21514728.0,29.83
2021-10-25,184.25,194.4,176.65,187.7,17175911.0,27.04
2021-10-26,188.5,194.95,185.2,186.1,11493493.0,35.04
2021-10-27,187.5,192.8,184.35,189.45,6746856.0,37.69
2021-10-28,189.5,189.5,171.5,174.3,7685967.0,32.28
2021-10-29,174.85,177.8,155.6,172.1,16482557.0,20.97
2021-11-01,161.35,176.0,161.35,172.1,4963378.0,26.71
2021-11-02,176.25,176.4,171.85,173.2,4879291.0,36.29
2021-11-03,174.5,174.9,166.1,167.25,6100519.0,37.55
2021-11-04,174.5,174.9,166.1,167.25,6100519.0,37.55
2021-11-05,170.0,174.45,169.15,172.85,1349133.0,41.5
2021-11-08,174.5,177.55,170.0,176.55,6121786.0,36.06
2021-11-09,177.45,184.6,176.35,179.05,6804347.0,30.72
2021-11-10,177.8,178.5,173.8,175.8,3930692.0,36.06
2021-11-11,175.0,177.9,170.45,172.3,3438140.0,30.85
2021-11-12,173.35,174.6,168.0,168.95,2738390.0,36.8
2021-11-15,170.0,170.6,165.0,165.8,1813159.0,29.14
2021-11-16,166.0,168.45,162.9,164.05,2124733.0,29.57
2021-11-17,162.0,167.4,162.0,162.8,2688007.0,32.63
2021-11-18,163.25,164.7,159.0,160.2,2537581.0,24.19
2021-11-19,163.25,164.7,159.0,160.2,2537581.0,24.19
2021-11-22,160.3,161.15,142.0,143.7,6753354.0,40.04
2021-11-23,143.95,152.0,143.65,151.0,6571100.0,35.48
2021-11-24,152.05,159.4,151.8,156.8,5435926.0,25.19
2021-11-25,156.5,156.8,152.5,153.1,2886451.0,22.56
2021-11-26,151.6,151.6,145.55,147.7,3409526.0,28.87
2021-11-29,145.9,147.15,138.25,142.95,3793521.0,22.82
2021-11-30,144.0,148.85,141.0,142.8,2578728.0,18.22
2021-12-01,144.05,146.35,142.2,143.35,2776145.0,26.93
2021-12-02,144.9,144.9,142.4,143.7,1976984.0,34.88
2021-12-03,144.0,146.75,142.05,142.65,2566811.0,28.87
2021-12-06,143.8,145.45,141.25,144.95,2924245.0,39.85
2021-12-07,147.0,147.3,144.35,146.2,2070375.0,43.88
2021-12-08,147.95,154.8,147.25,153.7,4729141.0,31.74
2021-12-09,154.45,155.6,151.2,153.4,2182532.0,22.53
2021-12-10,152.9,163.4,151.85,160.2,4112219.0,27.81
2021-12-13,164.0,165.9,158.0,159.1,2924536.0,35.13
2021-12-14,156.9,158.15,153.5,154.5,2513614.0,26.73
2021-12-15,155.6,156.8,151.35,151.95,1585751.0,31.04
2021-12-16,153.75,154.6,148.2,149.3,2154657.0,24.6
2021-12-17,150.45,150.45,141.6,142.25,3107628.0,46.44
2021-12-20,142.1,142.25,133.45,137.35,3192606.0,37.22
2021-12-21,139.8,141.95,137.35,138.45,1846856.0,24.1
2021-12-22,140.1,143.5,136.6,137.55,4294571.0,34.83
2021-12-23,139.3,143.0,138.6,141.5,2467509.0,29.4
2021-12-24,142.0,142.5,137.05,137.55,2120048.0,37.15
2021-12-27,136.25,137.35,133.25,136.1,2117020.0,26.68
2021-12-28,137.4,163.3,137.15,141.0,2234026.0,28.57
2021-12-29,142.2,142.9,138.85,139.65,2275339.0,38.24
2021-12-30,138.45,139.9,137.3,137.9,1304902.0,35.28
2021-12-31,138.25,141.15,138.25,139.6,1281459.0,29.4
2022-01-03,138.8,142.95,138.8,142.15,1776764.0,33.25
2022-01-04,143.0,146.45,142.15,143.75,2321248.0,25.43
2022-01-05,143.6,147.45,142.85,144.25,3134266.0,28.65
2022-01-06,142.0,144.45,141.3,143.1,2452008.0,27.43
2022-01-07,143.7,146.15,143.1,144.15,2435193.0,32.33
2022-01-10,144.7,149.3,144.7,148.5,3344728.0,39.42
2022-01-11,148.85,148.95,145.1,145.7,1649118.0,43.63
2022-01-12,147.3,148.25,145.4,145.85,1977157.0,43.19
2022-01-13,146.7,147.0,144.6,144.95,1721817.0,45.19
2022-01-14,145.0,148.0,144.3,146.05,3713740.0,38.77
2022-01-17,147.0,147.9,145.4,145.75,1480166.0,36.58
2022-01-18,146.5,146.85,139.15,141.5,1865733.0,42.47
2022-01-19,141.9,142.75,139.8,141.75,1998676.0,32.95
2022-01-20,141.8,143.35,141.1,141.9,1564301.0,28.1
2022-01-21,141.0,141.65,138.5,139.3,1177358.0,40.02
2022-01-24,139.65,140.25,132.0,134.55,3048479.0,52.44
