,Open,High,Low,Close,Volume,DeliveryPct
2020-09-08,359.95,365.0,351.0,351.5,94816.0,61.01
2020-09-09,351.5,365.0,343.0,362.85,341526.0,63.53
2020-09-10,364.15,379.9,360.1,378.05,393435.0,70.77
2020-09-11,377.9,392.9,375.55,383.5,951176.0,70.99
2020-09-14,383.5,400.9,381.25,395.15,622702.0,54.22
2020-09-15,394.8,407.55,389.75,397.6,779877.0,67.9
2020-09-16,397.6,403.7,382.5,384.4,458257.0,68.06
2020-09-17,387.0,389.55,377.05,381.25,325159.0,68.85
2020-09-18,385.2,387.0,363.0,370.15,780540.0,77.01
2020-09-21,372.85,372.85,360.0,362.8,199995.0,57.35
2020-09-22,364.05,368.8,346.7,364.55,222253.0,57.98
2020-09-23,365.0,374.1,359.7,367.1,233250.0,50.05
2020-09-24,373.8,373.8,350.0,354.35,408919.0,54.68
2020-09-25,354.0,358.35,350.0,351.9,237310.0,63.24
2020-09-28,352.5,364.35,350.1,355.0,391825.0,69.84
2020-09-29,355.75,359.8,346.7,351.35,431702.0,48.43
2020-09-30,352.0,357.65,349.3,351.3,403950.0,64.64
2020-10-01,353.9,355.3,349.1,350.35,354313.0,70.27
2020-10-02,353.9,355.3,349.1,350.35,354313.0,70.27
2020-10-05,351.05,354.95,347.7,350.2,301897.0,63.91
2020-10-06,354.0,355.0,346.0,348.6,257947.0,56.75
2020-10-07,350.0,359.95,348.35,350.35,464543.0,33.68
2020-10-08,352.0,354.5,348.3,353.45,217570.0,64.86
2020-10-09,355.75,355.75,341.6,343.35,184548.0,51.24
2020-10-12,346.1,349.55,335.0,338.65,127805.0,47.79
2020-10-13,337.0,352.75,334.7,348.45,162908.0,45.53
2020-10-14,350.9,350.9,343.55,347.4,232869.0,35.23
2020-10-15,348.45,354.0,334.4,339.3,186660.0,49.9
2020-10-16,340.25,350.0,340.25,347.45,104010.0,33.13
2020-10-19,352.0,364.95,346.75,361.4,398059.0,41.81
2020-10-20,358.9,368.35,355.7,363.4,580473.0,73.15
2020-10-21,364.9,365.0,358.1,362.15,887421.0,89.12
2020-10-22,363.0,363.9,355.1,361.95,786899.0,84.42
2020-10-23,360.55,363.0,357.3,360.7,162232.0,70.22
2020-10-26,360.7,362.7,357.1,359.4,129186.0,77.56
2020-10-27,360.0,373.3,358.05,370.3,725979.0,51.93
2020-10-28,369.0,379.6,359.0,363.5,424617.0,60.03
2020-10-29,358.25,365.2,353.1,362.95,130564.0,53.08
2020-10-30,362.8,369.25,353.1,361.95,257728.0,62.06
2020-11-02,361.0,361.5,344.6,350.2,583051.0,75.37
2020-11-03,350.9,389.0,346.8,372.65,472523.0,56.0
2020-11-04,377.75,378.35,365.35,371.3,397137.0,42.92
2020-11-05,374.0,382.0,368.55,375.15,1451005.0,37.56
2020-11-06,377.7,379.0,362.1,370.95,1077093.0,66.98
2020-11-09,375.0,380.0,366.7,378.5,1273066.0,73.02
2020-11-10,380.0,380.8,372.0,378.6,840665.0,76.92
2020-11-11,378.0,384.0,374.25,378.85,642041.0,72.34
2020-11-12,378.0,385.5,374.75,383.75,622140.0,56.12
2020-11-13,383.75,388.05,376.4,379.8,549822.0,62.38
2020-11-16,381.0,385.5,380.0,382.2,67127.0,65.71
2020-11-17,385.4,388.4,377.35,382.5,401021.0,53.87
2020-11-18,382.25,384.65,378.45,382.1,189913.0,49.51
2020-11-19,383.0,387.75,378.5,381.2,314691.0,48.53
2020-11-20,386.0,399.8,382.6,396.2,1472178.0,60.78
2020-11-23,398.0,402.85,391.55,400.5,717748.0,44.87
2020-11-24,401.1,407.0,399.05,403.8,930204.0,70.85
2020-11-25,405.0,432.95,405.0,415.65,1725600.0,53.55
2020-11-26,419.5,430.0,417.0,426.0,629615.0,42.8
2020-11-27,422.0,448.0,420.4,440.35,2104805.0,80.38
2020-11-30,422.0,448.0,420.4,440.35,2104805.0,80.38
2020-12-01,455.25,461.4,439.0,442.8,952633.0,64.64
2020-12-02,443.0,448.4,430.55,434.85,661789.0,53.4
2020-12-03,435.0,438.5,426.2,428.8,478226.0,64.31
2020-12-04,432.9,433.0,413.7,418.1,780415.0,69.57
2020-12-07,420.9,426.2,418.55,420.9,281185.0,58.2
2020-12-08,427.0,435.45,422.1,423.6,583864.0,51.97
2020-12-09,427.0,432.0,411.55,423.75,555674.0,65.46
2020-12-10,422.95,423.0,415.8,418.75,423885.0,67.65
2020-12-11,422.85,436.85,413.35,427.3,571587.0,65.74
2020-12-14,430.0,433.35,423.1,426.5,533223.0,67.92
2020-12-15,431.0,431.0,420.35,424.4,492445.0,68.24
2020-12-16,424.4,429.0,417.0,418.4,850867.0,75.15
2020-12-17,421.8,428.45,415.5,417.55,1109703.0,74.7
2020-12-18,417.0,426.95,411.1,420.7,1881039.0,67.95
2020-12-21,416.0,430.0,405.95,421.25,617561.0,54.24
2020-12-22,416.05,423.0,393.8,418.3,573044.0,41.43
2020-12-23,419.9,429.95,415.1,420.3,730406.0,27.23
2020-12-24,423.8,433.85,417.85,428.25,382929.0,49.2
2020-12-25,423.8,433.85,417.85,428.25,382929.0,49.2
2020-12-28,430.0,433.0,419.65,421.5,493987.0,53.58
2020-12-29,424.0,427.0,421.2,423.15,873984.0,77.98
2020-12-30,423.15,426.9,421.5,423.45,896597.0,77.12
2020-12-31,425.8,425.8,418.8,423.75,414285.0,56.47
2021-01-01,425.4,425.95,419.6,423.7,305184.0,51.54
2021-01-04,425.65,435.0,420.6,425.4,969002.0,48.28
2021-01-05,424.0,428.8,423.1,427.25,670554.0,68.26
2021-01-06,428.0,454.55,426.7,450.3,2684476.0,52.72
2021-01-07,457.0,462.4,444.9,451.55,1435982.0,57.39
2021-01-08,453.0,459.9,448.05,456.7,912333.0,72.82
2021-01-11,459.0,468.45,455.0,464.05,1180760.0,65.44
2021-01-12,468.0,490.0,466.5,481.4,1589641.0,45.19
2021-01-13,481.4,501.0,458.9,480.55,1314559.0,56.96
2021-01-14,481.5,492.1,479.15,484.6,2573274.0,85.55
2021-01-15,486.45,494.45,458.05,475.85,1037292.0,52.12
2021-01-18,472.85,501.1,459.0,480.9,635059.0,51.53
2021-01-19,480.9,493.2,475.0,481.35,695013.0,54.07
2021-01-20,477.2,482.9,471.0,474.95,543464.0,64.83
2021-01-21,476.5,498.2,449.35,477.2,728559.0,53.95
2021-01-22,477.0,494.4,471.1,480.85,617561.0,61.43
2021-01-25,482.25,497.0,480.05,484.95,747550.0,46.34
2021-01-26,482.25,497.0,480.05,484.95,747550.0,46.34
2021-01-27,483.6,490.0,466.0,482.65,1478484.0,23.41
2021-01-28,485.9,498.0,465.25,470.05,916925.0,38.54
2021-01-29,471.4,504.0,451.8,483.05,1569118.0,65.21
2021-02-01,496.0,503.3,467.0,478.3,1617199.0,58.89
2021-02-02,481.95,484.35,472.1,479.65,801887.0,53.04
2021-02-03,478.25,493.4,475.05,486.1,1791401.0,65.47
2021-02-04,481.0,512.0,478.6,501.9,1334573.0,67.12
2021-02-05,504.45,514.95,486.0,502.7,643606.0,39.88
2021-02-08,505.05,519.95,502.0,505.25,617871.0,47.14
2021-02-09,508.0,508.95,486.25,490.6,627429.0,71.62
2021-02-10,492.9,500.15,473.3,489.65,710925.0,47.64
2021-02-11,491.95,494.4,485.05,487.7,277380.0,46.03
2021-02-12,487.4,488.2,476.1,479.25,329562.0,44.35
2021-02-15,479.85,479.85,465.1,469.75,463051.0,55.48
2021-02-16,466.9,480.9,464.6,478.3,422475.0,33.52
2021-02-17,479.95,485.0,467.95,469.2,323783.0,36.23
2021-02-18,469.0,473.0,461.25,467.9,280512.0,49.84
2021-02-19,466.25,479.95,457.55,473.9,358914.0,52.98
2021-02-22,476.3,483.45,468.0,475.95,381439.0,40.1
2021-02-23,474.75,482.2,467.8,470.05,416634.0,53.33
2021-02-24,471.4,472.8,461.65,469.4,290978.0,86.4
2021-02-25,470.05,472.9,460.25,463.2,490072.0,46.72
2021-02-26,462.0,462.0,446.05,455.2,729977.0,66.8
2021-03-01,456.0,475.0,442.5,459.9,567521.0,63.97
2021-03-02,462.3,467.95,445.0,448.2,803799.0,57.44
2021-03-03,448.2,460.0,445.6,450.65,705275.0,50.93
2021-03-04,446.0,454.85,445.4,450.55,1367133.0,82.77
2021-03-05,448.0,481.0,447.6,472.0,875873.0,51.54
2021-03-08,480.0,489.45,478.05,481.8,829226.0,37.85
2021-03-09,476.75,485.65,463.0,477.85,829743.0,55.74
2021-03-10,482.2,489.0,471.05,482.35,678320.0,44.92
2021-03-11,482.2,489.0,471.05,482.35,678320.0,44.92
2021-03-12,489.0,489.0,478.15,487.35,313677.0,36.84
2021-03-15,487.35,494.95,481.6,489.15,1469211.0,71.38
2021-03-16,491.7,495.0,483.25,488.45,344559.0,71.47
2021-03-17,494.3,494.95,470.0,484.75,360379.0,67.15
2021-03-18,487.3,495.0,470.0,484.75,471084.0,55.12
2021-03-19,478.25,489.9,462.55,471.75,833464.0,72.59
2021-03-22,481.9,487.9,472.0,485.4,183674.0,47.88
2021-03-23,489.0,489.0,476.0,479.75,2267257.0,93.61
2021-03-24,477.8,480.15,470.1,473.75,335633.0,73.4
2021-03-25,472.8,478.0,455.3,464.1,198966.0,58.47
2021-03-26,461.5,477.0,461.5,470.85,299793.0,68.49
2021-03-29,461.5,477.0,461.5,470.85,299793.0,68.49
2021-03-30,476.5,501.1,473.0,493.35,785314.0,75.73
2021-03-31,489.0,490.4,476.8,486.0,331755.0,44.14
2021-04-01,482.0,493.8,480.45,488.05,828339.0,88.44
2021-04-02,482.0,493.8,480.45,488.05,828339.0,88.44
2021-04-05,487.5,503.5,477.35,498.45,333102.0,61.56
2021-04-06,501.1,515.9,498.15,505.95,588734.0,62.82
2021-04-07,506.1,511.1,501.35,507.3,162109.0,72.35
2021-04-08,507.3,519.95,504.55,516.4,294747.0,71.17
2021-04-09,516.4,526.0,507.7,516.8,827468.0,80.32
2021-04-12,519.8,519.8,496.05,505.9,428569.0,79.76
2021-04-13,508.0,519.5,494.35,516.05,505615.0,84.39
2021-04-14,508.0,519.5,494.35,516.05,505615.0,84.39
2021-04-15,508.0,531.0,508.0,529.45,1310763.0,82.45
2021-04-16,537.0,547.0,529.55,543.55,2495829.0,81.35
2021-04-19,538.0,543.0,522.5,529.7,196009.0,56.48
2021-04-20,533.4,535.0,508.5,517.0,438194.0,79.06
2021-04-21,533.4,535.0,508.5,517.0,438194.0,79.06
2021-04-22,510.0,517.0,505.15,508.25,368675.0,78.31
2021-04-23,504.1,512.1,503.0,505.25,124814.0,65.06
2021-04-26,505.1,509.9,490.0,497.05,379249.0,74.12
2021-04-27,502.4,510.7,500.8,508.85,166224.0,58.31
2021-04-28,510.0,513.55,496.0,499.3,236614.0,72.78
2021-04-29,501.0,507.2,496.0,496.95,80984.0,57.64
2021-04-30,496.0,496.0,489.65,491.65,122962.0,71.81
2021-05-03,490.3,491.95,483.0,486.55,151554.0,50.8
2021-05-04,489.1,496.0,487.0,490.6,82954.0,50.3
2021-05-05,494.95,497.5,482.1,488.6,225425.0,69.22
2021-05-06,487.95,488.05,483.05,485.45,202508.0,84.71
2021-05-07,487.25,493.15,480.2,483.75,427295.0,88.7
2021-05-10,483.9,487.9,481.9,483.5,83652.0,61.38
2021-05-11,482.35,485.0,478.2,483.95,375305.0,83.1
2021-05-12,486.0,494.0,485.0,488.4,452475.0,83.46
2021-05-13,486.0,494.0,485.0,488.4,452475.0,83.46
2021-05-14,494.0,505.7,484.2,499.75,713324.0,73.14
2021-05-17,506.7,512.0,503.5,508.05,493672.0,74.93
2021-05-18,510.0,520.7,501.1,513.1,239600.0,63.94
2021-05-19,520.0,520.0,506.7,508.25,149915.0,64.62
2021-05-20,510.0,510.0,499.0,499.95,345924.0,87.14
2021-05-21,500.0,514.95,500.0,503.9,545292.0,71.03
2021-05-24,506.25,517.0,506.25,511.55,344457.0,63.52
2021-05-25,517.0,520.0,498.5,499.85,1753844.0,40.48
2021-05-26,510.0,510.7,495.65,504.25,655345.0,49.06
2021-05-27,504.0,510.0,499.0,502.4,551114.0,76.17
2021-05-28,506.5,506.9,499.6,503.35,267261.0,66.81
2021-05-31,506.5,506.5,499.95,501.1,216111.0,71.9
2021-06-01,502.9,514.9,502.05,507.5,582758.0,62.2
2021-06-02,509.9,530.8,509.25,527.75,938208.0,55.71
2021-06-03,532.5,550.0,521.55,548.6,733001.0,49.28
2021-06-04,552.0,566.6,536.65,538.6,752789.0,55.01
2021-06-07,544.4,546.7,530.6,534.8,195705.0,52.44
2021-06-08,540.65,557.45,535.35,552.85,775809.0,65.57
2021-06-09,557.9,566.3,536.95,539.7,658715.0,43.54
2021-06-10,546.2,558.9,546.15,554.3,1103487.0,81.31
2021-06-11,564.75,564.75,539.0,543.1,295085.0,61.67
2021-06-14,544.8,544.8,530.0,536.65,415101.0,62.06
2021-06-15,537.0,545.3,532.0,534.75,693756.0,69.24
2021-06-16,538.0,547.0,534.55,542.7,643753.0,72.68
2021-06-17,543.85,555.45,543.3,545.9,798986.0,64.24
2021-06-18,547.0,555.5,527.1,542.7,918452.0,67.8
2021-06-21,529.9,537.3,524.05,531.25,615449.0,68.79
2021-06-22,533.0,540.0,524.75,528.65,714105.0,61.41
2021-06-23,532.0,551.5,530.25,549.7,786270.0,50.7
2021-06-24,553.9,561.5,545.0,553.2,615777.0,55.84
2021-06-25,557.0,557.55,539.0,539.95,330545.0,64.95
2021-06-28,542.9,550.0,534.55,546.0,427326.0,45.54
2021-06-29,547.9,552.0,540.35,549.9,276323.0,57.38
2021-06-30,550.0,563.7,547.65,560.35,1313867.0,81.38
2021-07-01,562.55,574.0,550.3,561.5,674464.0,40.21
2021-07-02,567.0,568.5,557.35,563.6,379348.0,67.29
2021-07-05,558.0,563.55,553.55,559.3,297762.0,64.66
2021-07-06,563.0,565.0,548.05,550.4,301452.0,65.27
2021-07-07,551.5,565.0,547.1,552.35,1161052.0,45.65
2021-07-08,554.5,571.15,542.05,549.1,1385755.0,44.12
2021-07-09,551.65,570.0,550.0,565.5,1069639.0,42.11
2021-07-12,572.55,578.0,568.0,576.8,497885.0,46.05
2021-07-13,578.2,578.5,559.0,564.6,406532.0,45.6
2021-07-14,566.9,574.0,557.15,572.1,311869.0,45.51
2021-07-15,569.9,575.65,565.45,568.45,419929.0,75.53
2021-07-16,570.0,572.25,553.7,558.65,1079551.0,85.11
2021-07-19,550.0,557.35,532.25,542.2,333614.0,51.83
2021-07-20,541.9,547.0,531.0,534.3,321142.0,70.52
2021-07-21,541.9,547.0,531.0,534.3,321142.0,70.52
2021-07-22,535.5,551.9,535.5,548.1,381060.0,63.94
2021-07-23,552.0,559.45,548.1,549.95,389730.0,72.16
2021-07-26,552.0,563.9,552.0,559.6,506443.0,61.98
2021-07-27,562.5,565.0,553.15,555.8,448932.0,69.77
2021-07-28,556.0,560.0,550.4,555.3,251700.0,63.47
2021-07-29,559.9,566.0,541.25,551.8,4141728.0,81.88
2021-07-30,553.85,568.0,544.05,558.85,528947.0,52.85
2021-08-02,565.0,578.9,556.2,569.8,3053938.0,37.26
2021-08-03,574.85,582.6,560.0,563.65,2099069.0,78.06
2021-08-04,566.35,568.5,557.5,561.85,1029052.0,82.5
2021-08-05,563.9,580.0,560.0,575.1,432987.0,53.09
2021-08-06,578.2,578.2,564.05,566.05,267661.0,68.72
2021-08-09,565.6,573.55,552.75,567.25,501869.0,67.43
2021-08-10,565.0,577.8,544.65,561.55,449764.0,47.16
2021-08-11,556.0,562.15,548.65,553.15,341801.0,61.36
2021-08-12,553.15,564.45,552.0,555.3,475369.0,79.92
2021-08-13,560.3,566.3,556.0,562.95,177755.0,44.67
2021-08-16,564.8,577.35,552.5,569.4,352170.0,57.97
2021-08-17,572.95,599.0,563.05,590.15,1057523.0,42.02
2021-08-18,594.85,608.0,587.0,597.45,704448.0,32.86
2021-08-19,594.85,608.0,587.0,597.45,704448.0,32.86
2021-08-20,582.8,597.0,570.6,586.2,729302.0,31.9
2021-08-23,596.0,608.0,575.45,603.25,607115.0,25.27
2021-08-24,611.0,621.8,579.1,588.1,1151688.0,29.24
2021-08-25,594.95,605.0,587.0,588.5,478577.0,29.87
2021-08-26,588.5,597.25,580.0,593.15,264865.0,38.8
2021-08-27,590.0,599.9,585.9,596.55,267829.0,29.35
2021-08-30,600.5,614.5,591.35,608.2,555834.0,55.6
2021-08-31,610.0,611.0,592.5,597.2,763439.0,61.94
2021-09-01,598.2,604.95,592.85,598.45,430109.0,70.48
2021-09-02,596.45,603.95,592.05,597.05,493362.0,73.24
2021-09-03,599.1,610.0,598.55,605.65,509566.0,66.55
2021-09-06,602.65,611.05,596.7,599.45,131833.0,40.23
2021-09-07,603.9,604.0,582.0,587.35,254845.0,58.69
2021-09-08,587.35,587.35,577.0,581.85,463001.0,81.09
2021-09-09,577.0,606.0,573.4,595.85,663597.0,65.67
2021-09-10,577.0,606.0,573.4,595.85,663597.0,65.67
2021-09-13,605.0,605.0,586.05,591.05,322884.0,36.73
2021-09-14,591.65,607.95,589.95,594.5,538271.0,54.14
2021-09-15,597.6,603.5,588.3,592.0,280498.0,63.92
2021-09-16,594.7,596.55,586.5,593.95,1094519.0,88.58
2021-09-17,597.5,600.0,576.05,580.4,326419.0,60.01
2021-09-20,574.9,592.65,566.4,575.15,519089.0,65.4
2021-09-21,580.0,585.8,568.05,581.1,470027.0,67.01
2021-09-22,583.7,593.0,579.35,584.6,324129.0,60.65
2021-09-23,586.65,588.5,581.15,584.4,228488.0,54.74
2021-09-24,589.55,598.15,576.1,585.3,468471.0,56.03
2021-09-27,592.0,598.85,586.05,589.2,278528.0,42.23
2021-09-28,585.0,589.6,572.5,580.15,999969.0,78.36
2021-09-29,577.4,590.0,574.3,586.55,405323.0,66.72
2021-09-30,589.7,589.75,570.0,574.0,1224714.0,79.36
2021-10-01,569.9,579.5,568.65,569.95,487329.0,71.15
2021-10-04,569.85,576.0,559.2,565.05,1965958.0,77.97
2021-10-05,559.2,576.0,556.1,566.55,951203.0,73.44
2021-10-06,569.5,573.5,543.25,551.15,827511.0,73.12
2021-10-07,548.7,555.35,541.85,545.55,1020307.0,83.21
2021-10-08,546.7,554.7,544.95,551.8,403328.0,55.95
2021-10-11,551.7,558.8,540.45,545.2,739990.0,61.17
2021-10-12,544.85,545.35,532.1,535.5,1608903.0,83.26
2021-10-13,538.8,546.85,538.75,541.5,1500461.0,84.05
2021-10-14,544.0,551.95,540.1,550.25,439513.0,52.81
2021-10-15,544.0,551.95,540.1,550.25,439513.0,52.81
2021-10-18,551.6,557.65,540.6,544.65,981940.0,80.72
2021-10-19,544.65,547.7,542.0,544.0,1063872.0,85.6
2021-10-20,536.1,545.25,527.3,533.05,475042.0,69.7
2021-10-21,533.05,551.5,527.55,541.95,583207.0,57.69
2021-10-22,538.5,548.0,532.2,542.8,365781.0,54.73
2021-10-25,537.5,541.85,517.35,522.95,284209.0,55.66
2021-10-26,521.05,532.05,507.95,520.65,664582.0,70.86
2021-10-27,520.0,537.85,518.75,529.25,195240.0,40.6
2021-10-28,530.5,537.0,525.0,529.6,154617.0,33.3
2021-10-29,525.1,538.0,512.2,531.25,1177125.0,64.12
2021-11-01,537.0,553.0,535.1,549.3,344522.0,46.3
2021-11-02,552.95,559.0,544.5,557.95,315945.0,56.27
2021-11-03,559.5,571.0,545.45,566.3,680535.0,55.0
2021-11-04,559.5,571.0,545.45,566.3,680535.0,55.0
2021-11-05,570.0,570.5,562.05,563.75,26836.0,58.07
2021-11-08,557.0,562.25,550.1,557.85,485903.0,81.92
2021-11-09,557.85,578.5,555.45,569.95,824932.0,72.96
2021-11-10,569.9,569.9,552.1,555.6,402983.0,48.85
2021-11-11,555.55,555.55,538.1,541.9,141289.0,55.99
2021-11-12,542.4,567.8,542.4,556.55,774967.0,63.04
2021-11-15,552.0,552.0,525.0,529.45,1087685.0,75.03
2021-11-16,529.45,539.8,529.4,535.85,611390.0,78.39
2021-11-17,534.0,535.95,522.0,526.9,2381933.0,91.68
2021-11-18,524.0,531.45,512.0,516.1,525218.0,72.49
2021-11-19,524.0,531.45,512.0,516.1,525218.0,72.49
2021-11-22,512.9,535.0,503.0,530.7,595358.0,51.09
2021-11-23,517.0,530.0,517.0,523.5,2124037.0,43.92
2021-11-24,523.0,526.75,515.35,522.3,329275.0,54.63
2021-11-25,520.0,527.9,518.15,525.55,184156.0,47.6
2021-11-26,522.85,545.55,509.1,530.8,417518.0,76.52
2021-11-29,535.0,540.0,511.0,516.15,204668.0,35.32
2021-11-30,513.7,532.0,506.25,527.05,369740.0,47.37
2021-12-01,529.0,529.0,511.0,514.35,1239841.0,87.73
2021-12-02,514.05,538.7,512.65,535.25,830455.0,77.06
2021-12-03,534.0,555.0,519.5,551.2,722466.0,42.98
2021-12-06,546.0,552.45,533.55,537.2,400994.0,43.34
2021-12-07,537.9,537.9,523.9,529.9,343722.0,38.38
2021-12-08,532.9,538.95,525.0,530.7,244168.0,58.27
2021-12-09,535.6,536.2,525.15,528.4,152454.0,46.28
2021-12-10,531.0,534.7,524.8,533.2,175391.0,69.69
2021-12-13,533.3,538.6,527.25,529.1,221957.0,47.32
2021-12-14,528.7,534.45,522.25,527.55,161809.0,62.92
2021-12-15,527.15,552.4,527.15,546.3,745277.0,29.17
2021-12-16,545.0,545.0,527.0,529.75,333354.0,56.43
2021-12-17,526.0,550.8,524.5,542.85,345256.0,45.4
2021-12-20,530.0,538.0,527.95,535.6,144970.0,39.62
2021-12-21,535.65,537.9,528.0,534.45,524795.0,64.0
2021-12-22,536.1,537.1,531.4,534.85,93989.0,34.96
2021-12-23,536.65,536.65,524.05,528.85,832334.0,87.11
2021-12-24,529.0,533.0,521.0,523.85,293666.0,76.37
2021-12-27,520.0,523.75,515.7,517.4,72668.0,34.27
2021-12-28,519.9,525.0,516.2,523.0,409253.0,84.14
2021-12-29,520.0,523.65,510.0,514.4,250848.0,58.0
2021-12-30,515.9,519.45,504.05,507.25,194003.0,52.38
2021-12-31,507.9,524.0,507.0,519.0,342678.0,62.85
2022-01-03,519.6,534.8,519.0,521.7,233807.0,36.83
2022-01-04,521.7,524.3,514.0,514.9,148537.0,51.74
2022-01-05,515.8,521.5,507.35,511.05,395469.0,58.94
2022-01-06,509.9,523.1,506.6,518.1,1889301.0,91.78
2022-01-07,517.0,519.8,509.1,515.85,358806.0,61.91
2022-01-10,517.0,518.85,505.0,509.75,244549.0,52.2
2022-01-11,509.75,512.3,501.55,503.25,204190.0,53.97
2022-01-12,505.85,508.3,498.0,501.4,570020.0,70.55
2022-01-13,503.9,505.85,498.0,500.35,141169.0,44.77
2022-01-14,500.3,501.55,498.2,500.0,146421.0,66.26
2022-01-17,500.0,506.0,499.0,500.0,189884.0,37.87
2022-01-18,501.8,501.8,491.8,494.15,330117.0,62.87
2022-01-19,493.15,495.25,480.15,485.95,688368.0,78.67
2022-01-20,485.0,485.0,475.3,476.5,330001.0,55.58
2022-01-21,466.05,487.8,466.05,472.5,530867.0,62.66
2022-01-24,474.9,476.8,466.0,470.35,567967.0,74.23
2022-01-25,471.0,480.9,467.0,475.0,597696.0,52.77
2022-01-26,471.0,480.9,467.0,475.0,597696.0,52.77
2022-01-27,475.9,489.5,471.95,479.15,335178.0,53.27
2022-01-28,480.0,497.0,479.15,490.15,966171.0,87.63
2022-01-31,494.9,507.2,489.0,498.3,938700.0,29.36
2022-02-01,500.0,502.8,489.0,494.9,242163.0,57.32
2022-02-02,496.45,510.25,493.3,508.3,247175.0,53.47
2022-02-03,510.0,513.15,495.5,497.8,402889.0,25.52
2022-02-04,501.1,507.8,500.0,502.65,219084.0,45.96
2022-02-07,504.45,505.45,494.15,498.1,188340.0,46.73
2022-02-08,500.0,503.5,495.05,497.55,353656.0,70.84
2022-02-09,501.05,503.65,495.35,496.5,65745.0,40.47
2022-02-10,493.0,504.5,492.6,501.3,156420.0,54.82
2022-02-11,494.35,501.0,493.25,497.95,147447.0,54.02
2022-02-14,492.5,500.8,490.0,495.35,207868.0,61.38
2022-02-15,493.2,496.3,490.0,494.85,200085.0,65.82
2022-02-16,494.85,501.85,494.5,498.8,327272.0,69.31
2022-02-17,500.95,501.2,495.0,497.0,67312.0,47.19
2022-02-18,494.6,504.9,494.6,502.1,138857.0,46.56
2022-02-21,500.95,503.9,487.2,495.8,193253.0,72.19
2022-02-22,488.5,499.6,488.5,494.95,240212.0,64.64
2022-02-23,495.6,498.0,474.6,480.25,156678.0,56.6
2022-02-24,468.9,480.95,460.05,474.15,498482.0,27.09
2022-02-25,473.35,494.0,473.35,491.45,96021.0,39.35
2022-02-28,489.0,501.15,488.0,495.35,663928.0,67.92
2022-03-01,489.0,501.15,488.0,495.35,663928.0,67.92
2022-03-02,495.3,499.7,484.75,493.55,299191.0,68.45
2022-03-03,497.0,497.0,488.1,490.9,290049.0,79.87
2022-03-04,484.6,494.2,473.0,478.85,566719.0,69.22
2022-03-07,452.35,467.75,445.25,453.6,883023.0,68.54
2022-03-08,453.6,474.9,453.6,461.45,777254.0,75.05
2022-03-09,468.25,477.7,463.25,470.5,545889.0,65.32
2022-03-10,477.2,481.35,472.6,478.8,500863.0,75.54
2022-03-11,481.5,486.5,475.55,483.95,1148489.0,80.28
2022-03-14,482.7,493.0,468.5,488.45,560852.0,63.82
2022-03-15,484.1,490.65,480.0,483.9,542732.0,65.97
2022-03-16,485.85,487.8,474.5,475.95,262374.0,49.1
2022-03-17,477.1,490.0,473.05,481.8,498158.0,68.03
2022-03-18,477.1,490.0,473.05,481.8,498158.0,68.03
2022-03-21,485.9,485.9,477.05,480.9,238004.0,57.17
2022-03-22,480.3,480.3,466.5,468.8,219232.0,50.22
2022-03-23,468.0,470.45,457.75,462.25,253545.0,53.08
2022-03-24,456.25,458.5,447.0,450.6,757636.0,70.16
2022-03-25,451.0,453.4,446.75,449.45,346298.0,80.49
2022-03-28,459.0,461.75,438.0,443.5,641775.0,39.02
2022-03-29,443.5,445.65,430.1,431.3,616956.0,75.23
2022-03-30,432.5,448.9,432.5,445.7,1007607.0,78.66
2022-03-31,450.0,452.0,440.1,447.15,554353.0,42.94
2022-04-01,447.0,459.0,444.0,455.2,478191.0,62.56
2022-04-04,456.0,459.6,448.6,452.55,350094.0,60.2
2022-04-05,458.2,466.5,453.0,463.85,334580.0,55.57
2022-04-06,460.25,462.6,451.2,453.25,444643.0,72.46
2022-04-07,455.0,459.2,448.2,457.15,344191.0,65.33
2022-04-08,457.15,464.95,455.05,462.55,245478.0,58.92
2022-04-11,465.7,475.35,463.25,473.1,606106.0,69.9
2022-04-12,475.8,481.0,474.3,476.85,435714.0,50.35
2022-04-13,481.5,487.0,461.45,465.55,1390411.0,74.83
2022-04-14,481.5,487.0,461.45,465.55,1390411.0,74.83
2022-04-15,481.5,487.0,461.45,465.55,1390411.0,74.83
2022-04-18,465.55,474.55,465.0,469.25,158491.0,36.74
2022-04-19,473.7,477.0,470.2,475.1,217594.0,65.01
2022-04-20,480.3,486.6,468.75,475.95,427680.0,43.37
2022-04-21,478.0,478.65,465.0,468.15,231367.0,60.91
2022-04-22,465.0,476.95,465.0,474.45,232165.0,62.19
2022-04-25,473.7,487.95,467.4,485.3,619109.0,62.32
2022-04-26,490.35,497.2,487.2,490.15,384095.0,52.36
2022-04-27,485.85,490.6,481.5,485.2,480250.0,78.16
2022-04-28,487.7,493.0,486.0,490.85,276448.0,71.76
2022-04-29,495.0,495.0,489.4,491.75,345648.0,65.49
2022-05-02,489.15,493.3,482.65,490.4,256314.0,72.08
2022-05-03,489.15,493.3,482.65,490.4,256314.0,72.08
2022-05-04,490.45,492.9,480.0,484.65,257464.0,83.33
2022-05-05,486.4,490.0,480.5,483.8,83338.0,43.35
2022-05-06,475.6,487.0,470.7,474.8,213358.0,48.21
