,Open,High,Low,Close,Volume,DeliveryPct
2020-04-16,473.0,476.0,456.7,459.75,10484847.0,59.98
2020-04-17,470.0,475.0,453.65,455.25,4706460.0,47.67
2020-04-20,458.0,473.6,453.5,470.0,4801120.0,42.37
2020-04-21,458.0,464.95,447.85,455.7,3405204.0,53.77
2020-04-22,453.0,469.45,450.0,462.4,3768051.0,44.86
2020-04-23,465.0,480.75,462.4,477.7,3054988.0,43.07
2020-04-24,480.0,496.9,465.15,468.1,6738441.0,24.93
2020-04-27,473.1,485.7,467.25,483.1,2914600.0,43.24
2020-04-28,489.0,489.0,469.45,471.1,4262239.0,48.42
2020-04-29,474.8,501.0,470.2,491.75,3849156.0,48.76
2020-04-30,506.5,565.5,501.0,543.55,8035698.0,33.52
2020-05-01,506.5,565.5,501.0,543.55,8035698.0,33.52
2020-05-04,527.5,527.5,508.2,514.25,7032553.0,56.78
2020-05-05,526.0,529.9,515.65,520.4,4592833.0,48.73
2020-05-06,512.2,526.7,506.2,519.1,6921536.0,50.8
2020-05-07,530.0,541.8,507.55,511.75,19998942.0,17.34
2020-05-08,520.85,522.5,502.4,518.4,10120968.0,27.6
2020-05-11,526.0,534.9,521.2,527.55,4425560.0,36.13
2020-05-12,525.45,540.0,520.0,527.4,6440027.0,33.16
2020-05-13,539.85,539.85,521.55,528.75,3503019.0,30.13
2020-05-14,519.4,527.55,514.35,517.45,3741679.0,39.68
2020-05-15,517.95,517.95,505.25,511.25,4895771.0,45.72
2020-05-18,514.7,518.65,507.5,510.75,5159670.0,41.22
2020-05-19,512.0,520.5,506.2,518.25,3967055.0,35.6
2020-05-20,515.05,528.65,515.0,526.75,3138733.0,37.83
2020-05-21,529.8,537.5,523.4,534.85,4523685.0,57.06
2020-05-22,533.65,535.0,523.0,530.4,6410485.0,58.98
2020-05-25,533.65,535.0,523.0,530.4,6410485.0,58.98
2020-05-26,530.0,536.5,520.25,524.0,4055697.0,52.86
2020-05-27,529.7,533.9,516.0,530.95,4828848.0,51.16
2020-05-28,531.0,546.0,523.0,542.65,4492817.0,42.51
2020-05-29,540.0,555.0,536.7,550.25,7853814.0,53.5
2020-06-01,557.0,573.4,555.5,559.75,4503607.0,37.4
2020-06-02,559.3,567.75,550.0,560.2,2930073.0,39.08
2020-06-03,564.0,568.4,557.0,562.8,4202273.0,44.68
2020-06-04,565.0,583.7,559.0,578.95,5315354.0,43.53
2020-06-05,585.0,587.15,572.5,575.95,3995825.0,44.14
2020-06-08,579.15,583.5,571.05,578.25,3772143.0,47.26
2020-06-09,574.15,583.6,570.0,572.85,3812757.0,54.65
2020-06-10,575.0,587.5,573.6,578.7,6491758.0,56.87
2020-06-11,580.0,584.9,574.1,578.05,4975680.0,69.56
2020-06-12,555.2,578.7,555.2,570.75,6624056.0,69.12
2020-06-15,574.8,581.0,563.7,578.95,3787100.0,44.51
2020-06-16,585.0,593.5,578.4,580.9,4728409.0,33.81
2020-06-17,580.0,581.85,573.0,575.85,3572362.0,57.12
2020-06-18,571.2,583.8,570.1,578.95,1918329.0,33.12
2020-06-19,574.0,578.0,567.2,569.6,6182630.0,62.52
2020-06-22,575.0,576.65,565.4,569.6,2666303.0,50.77
2020-06-23,569.7,583.5,563.75,580.25,4522086.0,57.33
2020-06-24,575.0,579.8,554.4,559.6,5339903.0,52.21
2020-06-25,557.6,560.7,548.0,550.05,6353508.0,63.01
2020-06-26,550.05,573.9,545.0,562.4,7034881.0,46.7
2020-06-29,562.0,565.9,550.3,553.7,3857756.0,46.75
2020-06-30,558.0,560.8,553.25,556.85,3110587.0,59.12
2020-07-01,557.95,559.6,551.0,551.75,3004728.0,57.55
2020-07-02,555.0,572.4,552.9,569.2,5243654.0,44.85
2020-07-03,572.0,580.55,570.6,579.15,3735600.0,36.24
2020-07-06,579.15,589.0,577.25,578.7,3288423.0,42.82
2020-07-07,582.0,594.45,575.15,592.05,7255520.0,40.63
2020-07-08,594.75,594.75,573.0,574.9,4625061.0,43.37
2020-07-09,575.65,591.6,575.0,588.25,4807935.0,51.98
2020-07-10,588.25,588.55,579.85,582.25,2376908.0,40.89
2020-07-13,585.0,605.0,583.35,602.6,5443995.0,21.99
2020-07-14,604.6,613.75,588.1,591.35,6212718.0,19.44
2020-07-15,593.65,627.95,592.5,615.2,9928037.0,30.19
2020-07-16,630.0,652.2,607.15,627.75,20771278.0,23.87
2020-07-17,629.5,644.65,613.4,623.15,26830689.0,13.06
2020-07-20,633.0,652.0,626.85,648.6,10543170.0,30.97
2020-07-21,652.0,662.35,643.3,652.35,8801064.0,34.33
2020-07-22,657.0,658.0,643.1,650.15,3837969.0,26.74
2020-07-23,650.0,656.95,643.55,652.85,3173126.0,30.04
2020-07-24,641.0,684.8,640.9,679.95,12365729.0,29.53
2020-07-27,684.0,704.4,676.5,701.1,11349061.0,23.24
2020-07-28,702.0,716.05,695.7,712.45,8469643.0,32.51
2020-07-29,710.0,710.75,692.5,694.4,7142688.0,51.66
2020-07-30,698.0,712.55,692.65,695.45,7966921.0,39.03
2020-07-31,701.85,716.7,696.0,705.2,6322672.0,15.45
2020-08-03,709.1,718.0,700.55,705.95,5546348.0,34.22
2020-08-04,709.5,711.0,687.05,692.65,6683186.0,41.79
2020-08-05,692.65,702.4,681.0,688.4,6052234.0,29.68
2020-08-06,692.0,707.6,686.4,704.9,5133012.0,27.61
2020-08-07,699.9,699.9,685.0,690.3,7371589.0,46.04
2020-08-10,694.95,694.95,685.1,692.05,3769575.0,48.5
2020-08-11,694.0,700.95,681.5,683.8,3956472.0,38.77
2020-08-12,680.6,719.0,677.05,717.1,13085422.0,37.64
2020-08-13,717.0,729.0,713.05,724.6,8850424.0,31.52
2020-08-14,727.9,727.9,707.25,709.1,3887303.0,33.97
2020-08-17,711.1,720.8,709.25,718.85,3344102.0,38.77
2020-08-18,718.95,721.7,712.4,714.45,3634311.0,55.11
2020-08-19,713.8,714.2,705.0,709.85,4858027.0,44.97
2020-08-20,708.5,715.85,706.05,710.1,3025769.0,36.91
2020-08-21,715.0,715.0,702.7,705.9,4164686.0,51.57
2020-08-24,706.05,708.45,695.6,705.7,4066936.0,43.39
2020-08-25,705.0,711.55,694.7,701.6,3982510.0,46.25
2020-08-26,704.7,717.75,697.0,712.8,4511551.0,33.06
2020-08-27,713.55,720.0,706.5,710.15,3917059.0,45.57
2020-08-28,713.7,716.65,703.2,706.45,5416682.0,44.05
2020-08-31,705.0,725.0,686.0,694.4,7787176.0,39.8
2020-09-01,695.0,704.0,682.4,689.6,6377322.0,32.6
2020-09-02,689.9,704.8,689.1,701.95,4090511.0,41.71
2020-09-03,704.8,716.4,697.6,706.75,5468161.0,49.85
2020-09-04,695.15,704.5,692.05,700.8,3354844.0,44.03
2020-09-07,696.35,712.4,689.05,708.8,4238823.0,29.81
2020-09-08,708.8,738.9,703.2,725.9,11522742.0,19.79
2020-09-09,712.1,730.9,710.2,721.95,5514179.0,30.59
2020-09-10,728.65,728.95,713.8,722.4,3366359.0,38.27
2020-09-11,712.0,734.0,710.15,721.65,7221687.0,29.27
2020-09-14,745.0,825.1,744.15,794.95,32312531.0,13.89
2020-09-15,791.05,809.85,783.05,792.7,14024787.0,19.13
2020-09-16,790.05,796.3,779.25,789.25,7471542.0,38.76
2020-09-17,794.95,817.5,789.5,808.3,19972987.0,14.06
2020-09-18,808.3,824.0,804.0,810.6,8847758.0,28.42
2020-09-21,823.0,849.9,793.45,802.6,24911675.0,12.38
2020-09-22,813.95,831.5,790.55,821.0,21882919.0,15.48
2020-09-23,832.0,844.8,810.15,814.1,18070371.0,20.18
2020-09-24,811.0,811.45,784.0,788.3,10553632.0,26.3
2020-09-25,795.25,836.0,792.6,827.7,19813372.0,10.7
2020-09-28,838.4,844.75,820.8,835.25,11146342.0,30.61
2020-09-29,837.4,841.1,810.2,812.75,10554255.0,30.47
2020-09-30,818.0,820.5,807.1,811.6,9470277.0,40.19
2020-10-01,819.9,820.95,811.2,812.95,4321350.0,38.02
2020-10-02,819.9,820.95,811.2,812.95,4321350.0,38.02
2020-10-05,828.8,839.2,815.1,824.2,11890211.0,40.63
2020-10-06,830.0,834.5,822.7,829.15,7848520.0,41.86
2020-10-07,830.0,830.6,823.0,828.05,6980002.0,51.54
2020-10-08,857.5,879.0,844.5,849.55,25860578.0,34.48
2020-10-09,852.9,862.5,849.3,855.75,7286954.0,35.87
2020-10-12,860.8,871.95,857.15,865.8,8717565.0,41.56
2020-10-13,866.3,906.6,863.3,900.4,18948688.0,19.94
2020-10-14,904.0,910.7,882.0,890.45,15441223.0,30.39
2020-10-15,899.95,903.7,833.45,860.0,15648849.0,22.59
2020-10-16,859.0,877.0,820.6,827.15,28983265.0,15.91
2020-10-19,839.8,861.7,833.0,844.75,15671737.0,24.04
2020-10-20,846.95,886.0,843.6,879.65,21564064.0,25.71
2020-10-21,881.0,891.65,860.0,871.05,11162084.0,23.28
2020-10-22,858.9,878.0,851.55,866.25,9607800.0,35.96
2020-10-23,871.0,875.45,850.6,852.45,5447502.0,30.82
2020-10-26,853.0,860.9,842.05,847.8,6614014.0,29.26
2020-10-27,848.95,857.45,838.7,847.25,5807905.0,37.63
2020-10-28,852.0,852.0,821.6,829.6,6853043.0,30.54
2020-10-29,825.0,842.5,818.95,840.05,6691023.0,29.98
2020-10-30,842.8,859.7,833.0,841.95,8727295.0,31.19
2020-11-02,841.95,843.85,819.2,822.4,5953172.0,41.77
2020-11-03,828.0,832.0,812.35,814.05,7011687.0,45.1
2020-11-04,812.2,841.75,810.6,815.15,10077502.0,32.58
2020-11-05,834.0,851.1,830.05,842.9,8903859.0,27.34
2020-11-06,846.0,855.8,836.4,850.1,5871913.0,35.29
2020-11-09,866.8,872.8,847.1,855.0,7505062.0,21.3
2020-11-10,848.5,848.5,805.75,809.7,10397497.0,33.9
2020-11-11,813.0,829.0,805.35,826.05,9779484.0,37.67
2020-11-12,827.15,837.0,822.0,824.7,4699639.0,33.49
2020-11-13,822.9,831.45,818.15,828.1,3918289.0,30.97
2020-11-16,834.0,834.0,829.0,830.5,475390.0,38.87
2020-11-17,837.95,837.95,814.0,815.0,5977903.0,47.07
2020-11-18,819.0,819.9,800.25,814.3,5816221.0,38.73
2020-11-19,815.0,820.45,803.0,804.55,7170339.0,40.51
2020-11-20,813.95,823.5,804.0,819.25,7455575.0,32.9
2020-11-23,825.0,842.0,816.25,839.2,7116516.0,36.64
2020-11-24,843.9,857.4,835.35,840.5,8465615.0,34.05
2020-11-25,840.5,846.0,822.5,824.7,5610232.0,39.65
2020-11-26,824.1,845.0,819.6,842.05,8414555.0,32.71
2020-11-27,842.0,847.8,814.35,822.1,11723771.0,54.48
2020-11-30,842.0,847.8,814.35,822.1,11723771.0,54.48
2020-12-01,824.0,835.7,815.1,834.1,8078785.0,47.81
2020-12-02,836.15,847.45,831.3,843.15,7062229.0,46.06
2020-12-03,848.5,864.0,843.3,862.2,9633229.0,56.22
2020-12-04,866.0,867.85,854.45,858.5,5577388.0,43.26
2020-12-07,858.0,859.95,850.4,855.3,5314265.0,50.16
2020-12-08,859.0,875.7,856.0,863.8,8722526.0,34.33
2020-12-09,866.1,880.0,864.1,870.55,5952003.0,40.73
2020-12-10,870.55,877.8,865.0,866.75,4641898.0,39.55
2020-12-11,871.0,881.8,855.2,862.25,5637035.0,36.47
2020-12-14,866.1,875.65,858.1,873.0,5143894.0,48.44
2020-12-15,874.7,889.0,870.0,886.0,7527270.0,44.88
2020-12-16,886.25,892.0,878.45,885.05,4378179.0,43.2
2020-12-17,887.0,887.0,877.0,879.35,4863371.0,58.91
2020-12-18,894.75,905.0,886.65,890.65,11568187.0,31.71
2020-12-21,886.65,910.5,850.0,870.45,8875855.0,37.85
2020-12-22,879.15,919.25,872.0,913.8,10251896.0,24.04
2020-12-23,920.0,935.0,914.8,922.6,10723068.0,25.01
2020-12-24,927.95,928.25,910.7,919.35,4390561.0,33.77
2020-12-25,927.95,928.25,910.7,919.35,4390561.0,33.77
2020-12-28,925.0,927.5,913.5,921.8,3884750.0,38.22
2020-12-29,929.0,945.0,925.25,935.9,6760167.0,28.69
2020-12-30,938.0,950.0,931.0,940.7,6382809.0,28.14
2020-12-31,939.05,949.85,935.0,946.15,3468390.0,34.59
2021-01-01,942.0,955.5,942.0,950.5,3142822.0,20.7
2021-01-04,959.0,984.7,952.65,980.4,5259092.0,28.83
2021-01-05,967.2,995.8,967.2,991.35,7150252.0,29.24
2021-01-06,997.9,998.0,966.1,978.2,5995748.0,27.0
2021-01-07,988.0,988.2,959.4,962.55,5261000.0,41.44
2021-01-08,974.9,1003.5,970.0,994.65,8034775.0,34.98
2021-01-11,1015.0,1059.05,1008.0,1055.1,13384331.0,24.73
2021-01-12,1052.0,1065.05,1038.7,1062.1,6700542.0,33.67
2021-01-13,1064.0,1067.0,1041.0,1055.95,6691409.0,39.49
2021-01-14,1049.0,1049.0,1006.6,1027.7,15021108.0,40.24
2021-01-15,1047.65,1052.85,984.0,989.8,23769415.0,29.02
2021-01-18,1000.0,1004.95,976.9,981.5,12947569.0,29.32
2021-01-19,988.0,997.0,979.35,983.85,6387923.0,36.39
2021-01-20,991.75,1009.65,987.55,999.25,7444118.0,38.35
2021-01-21,1009.0,1020.0,982.95,993.3,8857975.0,37.24
2021-01-22,991.7,1004.0,981.4,985.8,5379466.0,46.46
2021-01-25,997.0,997.0,941.0,947.5,7731883.0,42.86
2021-01-26,997.0,997.0,941.0,947.5,7731883.0,42.86
2021-01-27,952.1,963.25,942.5,955.5,7531736.0,42.78
2021-01-28,948.8,952.4,930.1,933.95,6960905.0,45.95
2021-01-29,941.0,949.5,909.5,914.0,7692663.0,44.75
2021-02-01,919.0,933.75,896.35,928.35,8651478.0,46.25
2021-02-02,947.0,963.0,935.55,954.65,7690178.0,44.71
2021-02-03,966.0,973.3,952.55,959.9,6354619.0,44.96
2021-02-04,964.7,970.45,950.15,957.65,4623148.0,41.95
2021-02-05,960.8,963.9,940.05,946.15,4631703.0,42.27
2021-02-08,955.0,964.4,941.35,957.75,6509526.0,39.93
2021-02-09,965.0,981.9,946.6,951.6,7557977.0,28.45
2021-02-10,955.05,965.1,946.15,959.45,4896963.0,35.3
2021-02-11,959.45,972.5,953.05,970.4,3745595.0,35.61
2021-02-12,975.0,986.5,957.6,960.4,8045740.0,22.85
2021-02-15,970.0,971.25,950.1,954.65,4643228.0,40.57
2021-02-16,957.0,962.25,944.1,952.3,3277086.0,33.01
2021-02-17,952.0,958.4,941.0,943.2,3643176.0,42.59
2021-02-18,944.0,956.75,938.35,948.1,5133094.0,47.28
2021-02-19,950.0,958.0,944.45,950.15,5494816.0,37.16
2021-02-22,949.5,951.45,916.05,920.15,5043203.0,41.12
2021-02-23,924.0,930.0,906.55,909.95,5916942.0,44.94
2021-02-24,918.0,919.45,905.5,916.0,3435827.0,43.19
2021-02-25,925.9,934.05,922.15,929.25,6234947.0,65.57
2021-02-26,908.0,925.0,905.1,909.45,9198218.0,55.26
2021-03-01,916.0,934.45,915.65,930.35,5397960.0,51.46
2021-03-02,933.85,957.9,928.6,953.75,6715548.0,43.56
2021-03-03,965.0,968.0,947.0,965.25,5742015.0,46.38
2021-03-04,952.0,969.9,951.35,958.0,6268541.0,44.18
2021-03-05,956.1,972.0,936.3,941.5,5992152.0,39.37
2021-03-08,952.5,973.0,944.0,961.9,5621823.0,35.68
2021-03-09,964.1,976.9,949.1,973.15,5440319.0,52.81
2021-03-10,985.7,995.1,979.7,988.5,7694950.0,38.58
2021-03-11,985.7,995.1,979.7,988.5,7694950.0,38.58
2021-03-12,988.5,1002.8,973.6,979.25,6447010.0,46.53
2021-03-15,977.5,994.35,967.35,992.35,5321081.0,45.23
2021-03-16,993.0,1018.8,990.45,1007.25,8094575.0,45.18
2021-03-17,1012.0,1023.9,982.7,987.45,6758901.0,44.42
2021-03-18,995.0,999.75,932.4,947.75,8269566.0,38.12
2021-03-19,950.0,969.0,937.7,960.45,9004154.0,34.2
2021-03-22,960.45,982.45,944.6,978.75,4745254.0,39.84
2021-03-23,983.65,992.9,971.8,980.85,5158305.0,39.21
2021-03-24,971.05,984.75,965.8,975.65,3874331.0,39.42
2021-03-25,970.0,974.5,950.0,957.05,4879437.0,45.6
2021-03-26,965.0,975.0,953.8,958.55,4271178.0,49.33
2021-03-29,965.0,975.0,953.8,958.55,4271178.0,49.33
2021-03-30,965.0,1000.8,964.45,995.8,5475051.0,43.5
2021-03-31,1000.0,1000.0,978.65,982.65,4445140.0,33.32
2021-04-01,992.0,1013.5,990.6,1002.6,5269079.0,28.82
2021-04-02,992.0,1013.5,990.6,1002.6,5269079.0,28.82
2021-04-05,1007.0,1040.0,1002.6,1033.5,9452833.0,35.56
2021-04-06,1039.0,1040.6,1020.25,1028.4,4260257.0,41.24
2021-04-07,1031.0,1045.0,1024.7,1037.2,3551106.0,45.88
2021-04-08,1044.0,1054.4,1031.65,1037.5,4852068.0,45.02
2021-04-09,1042.1,1054.8,1034.15,1045.4,3708082.0,44.17
2021-04-12,1042.95,1042.95,1001.2,1009.4,5976427.0,48.36
2021-04-13,1012.5,1020.8,972.2,983.4,7773994.0,44.12
2021-04-14,1012.5,1020.8,972.2,983.4,7773994.0,44.12
2021-04-15,968.0,994.7,958.75,991.9,7430279.0,47.82
2021-04-16,1000.0,1016.8,994.5,1012.75,4677808.0,45.32
2021-04-19,996.0,1028.45,987.85,994.6,6239343.0,30.72
2021-04-20,1006.0,1006.0,957.0,961.3,9742418.0,35.51
2021-04-21,1006.0,1006.0,957.0,961.3,9742418.0,35.51
2021-04-22,966.0,971.9,955.3,961.9,4970596.0,38.54
2021-04-23,964.0,974.85,950.2,955.65,6023490.0,28.37
2021-04-26,940.0,954.5,923.05,928.8,19619972.0,46.99
2021-04-27,931.0,938.55,923.4,928.85,6406825.0,50.47
2021-04-28,931.2,935.85,921.75,923.8,6845677.0,56.83
2021-04-29,929.7,929.7,907.1,909.55,8588734.0,47.06
2021-04-30,905.0,915.0,895.4,898.95,10921664.0,56.67
2021-05-03,898.75,910.45,891.0,907.7,6871176.0,53.96
2021-05-04,910.0,915.0,899.25,900.95,6217026.0,65.34
2021-05-05,903.95,910.8,900.6,909.4,2696835.0,44.63
2021-05-06,912.0,923.9,901.25,916.0,6319104.0,50.6
2021-05-07,918.0,921.4,913.7,916.4,3651558.0,57.91
2021-05-10,918.05,921.6,910.2,913.95,4029147.0,59.91
2021-05-11,908.5,912.45,905.1,907.3,3818154.0,62.21
2021-05-12,906.15,908.95,895.0,906.1,4076940.0,51.95
2021-05-13,906.15,908.95,895.0,906.1,4076940.0,51.95
2021-05-14,909.0,912.0,896.5,910.35,5184569.0,59.58
2021-05-17,914.6,927.2,910.1,922.15,7956551.0,57.11
2021-05-18,928.0,939.5,924.5,931.6,5913426.0,52.54
2021-05-19,928.0,941.0,925.15,931.4,4178834.0,55.12
2021-05-20,932.0,934.8,922.05,924.4,4753782.0,67.14
2021-05-21,925.5,934.65,923.0,930.65,4161547.0,58.43
2021-05-24,931.5,939.0,927.7,932.8,4191877.0,53.95
2021-05-25,938.0,943.8,935.15,940.6,5032874.0,59.03
2021-05-26,940.0,948.95,932.55,945.8,5017674.0,49.75
2021-05-27,949.0,956.9,938.1,942.4,9078274.0,57.35
2021-05-28,940.05,949.75,937.4,942.55,4098094.0,56.93
2021-05-31,941.55,947.85,932.6,945.2,4171524.0,56.48
2021-06-01,948.0,952.0,942.05,950.7,2944472.0,48.7
2021-06-02,947.0,950.7,937.6,943.75,3657189.0,58.59
2021-06-03,945.0,949.8,937.0,939.45,4164240.0,66.64
2021-06-04,940.1,944.2,934.75,936.55,3550303.0,61.36
2021-06-07,939.0,951.95,937.1,949.6,3282517.0,63.24
2021-06-08,952.0,972.0,951.45,967.2,6385642.0,50.22
2021-06-09,973.9,985.0,965.1,971.3,5521459.0,46.65
2021-06-10,979.5,981.65,966.55,968.55,3878256.0,61.82
2021-06-11,976.0,990.0,970.5,983.35,4777035.0,51.66
2021-06-14,983.0,988.45,976.0,984.2,2236373.0,45.24
2021-06-15,985.1,993.0,983.2,985.45,2559001.0,50.64
2021-06-16,984.05,986.0,974.0,979.4,3138753.0,53.39
2021-06-17,980.0,988.95,978.55,986.4,3609989.0,57.22
2021-06-18,990.0,996.7,970.1,975.25,5622783.0,55.27
2021-06-21,968.0,983.45,961.25,982.0,1639495.0,43.82
2021-06-22,982.1,988.2,976.25,980.1,2529648.0,50.75
2021-06-23,985.0,985.0,971.0,972.9,2395543.0,60.74
2021-06-24,972.0,994.6,969.1,989.7,4686567.0,50.39
2021-06-25,995.0,1010.0,989.25,995.65,5196000.0,49.73
2021-06-28,1000.0,1000.0,984.2,985.3,1844159.0,55.22
2021-06-29,986.95,993.9,980.5,983.6,1895170.0,56.66
2021-06-30,981.0,991.45,981.0,983.5,2682591.0,62.37
2021-07-01,987.0,988.0,975.15,985.5,2861509.0,64.36
2021-07-02,983.55,987.6,977.25,984.65,1646631.0,54.54
2021-07-05,991.7,995.9,978.0,979.75,2598033.0,61.76
2021-07-06,980.0,982.2,970.2,972.05,2486069.0,66.97
2021-07-07,970.0,977.6,960.3,975.35,3014899.0,58.7
2021-07-08,975.0,982.0,970.0,976.8,2555624.0,65.45
2021-07-09,972.0,979.5,966.6,976.85,3218471.0,68.12
2021-07-12,980.0,983.05,975.0,979.45,2037878.0,67.15
2021-07-13,983.0,983.0,964.0,967.95,2997764.0,64.99
2021-07-14,968.25,992.95,968.1,989.45,4371180.0,53.42
2021-07-15,993.0,1052.5,990.8,1039.75,12701032.0,33.59
2021-07-16,1044.9,1048.75,998.05,1005.0,8665827.0,46.08
2021-07-19,1005.0,1018.3,992.5,1000.2,4644600.0,33.1
2021-07-20,999.0,1012.2,969.35,977.2,10216774.0,51.78
2021-07-21,999.0,1012.2,969.35,977.2,10216774.0,51.78
2021-07-22,970.0,981.5,970.0,978.6,6156400.0,69.13
2021-07-23,984.7,1003.9,982.6,994.0,5265839.0,37.54
2021-07-26,994.0,1004.0,987.25,1000.3,2477027.0,57.6
2021-07-27,1000.0,1002.2,983.85,992.0,2883514.0,60.08
2021-07-28,995.0,995.95,977.3,983.1,2952249.0,68.97
2021-07-29,985.55,1009.0,985.55,1007.6,4732101.0,57.01
2021-07-30,1013.0,1049.95,1009.9,1024.95,9330054.0,46.89
2021-08-02,1034.0,1039.0,1023.05,1035.4,2536478.0,68.01
2021-08-03,1030.0,1042.95,1024.0,1039.45,3359006.0,63.54
2021-08-04,1041.1,1047.75,1034.6,1039.95,3122161.0,66.83
2021-08-05,1040.0,1073.0,1033.7,1061.15,7896314.0,50.41
2021-08-06,1061.15,1070.0,1043.0,1049.95,11584782.0,81.69
2021-08-09,1057.8,1066.75,1043.5,1050.55,6321578.0,71.71
2021-08-10,1052.5,1072.3,1048.0,1063.7,5871606.0,60.48
2021-08-11,1070.95,1079.0,1057.15,1066.95,5011239.0,51.1
2021-08-12,1071.0,1101.15,1068.0,1096.5,6540144.0,54.44
2021-08-13,1099.0,1123.95,1090.2,1119.45,7270809.0,56.36
2021-08-16,1120.95,1129.35,1114.35,1123.65,3159376.0,48.44
2021-08-17,1119.25,1151.95,1112.55,1142.95,5295838.0,44.98
2021-08-18,1157.9,1157.9,1131.6,1134.25,4871006.0,55.92
2021-08-19,1157.9,1157.9,1131.6,1134.25,4871006.0,55.92
2021-08-20,1107.5,1140.75,1107.2,1117.35,3467046.0,58.76
2021-08-23,1129.0,1178.2,1126.05,1163.1,9383780.0,35.22
2021-08-24,1167.95,1173.0,1150.0,1152.9,3947317.0,51.21
2021-08-25,1159.9,1169.9,1140.3,1154.35,3447912.0,43.47
2021-08-26,1159.9,1172.0,1155.0,1167.45,4654833.0,51.37
2021-08-27,1167.45,1169.75,1159.5,1162.95,3050466.0,63.38
2021-08-30,1164.0,1170.35,1154.55,1163.4,2956868.0,63.4
2021-08-31,1166.0,1193.4,1162.05,1182.3,7199002.0,55.32
2021-09-01,1190.0,1190.5,1161.75,1164.65,3200410.0,63.65
2021-09-02,1172.0,1182.0,1154.0,1172.75,5224479.0,70.6
2021-09-03,1173.5,1180.6,1158.25,1174.75,4533364.0,63.28
2021-09-06,1175.0,1210.1,1174.0,1200.15,4331916.0,56.86
2021-09-07,1214.0,1214.95,1180.1,1182.2,3721585.0,47.84
2021-09-08,1185.0,1191.15,1167.05,1188.8,3118518.0,53.81
2021-09-09,1192.0,1204.95,1183.0,1198.55,3388292.0,61.66
2021-09-10,1192.0,1204.95,1183.0,1198.55,3388292.0,61.66
2021-09-13,1192.0,1215.0,1176.45,1208.4,3723138.0,54.28
2021-09-14,1216.0,1240.6,1207.0,1238.65,5593286.0,59.7
2021-09-15,1238.65,1288.95,1230.25,1273.25,6063895.0,51.8
2021-09-16,1287.2,1295.3,1255.2,1263.1,3616292.0,55.68
2021-09-17,1265.0,1281.0,1258.5,1263.3,4817180.0,60.94
2021-09-20,1258.0,1298.8,1250.0,1276.15,5453683.0,49.41
2021-09-21,1289.0,1315.0,1277.0,1299.5,4645597.0,35.83
2021-09-22,1300.0,1328.65,1299.6,1315.5,5367303.0,49.81
2021-09-23,1326.85,1336.45,1313.9,1328.3,3037295.0,55.25
2021-09-24,1340.0,1377.75,1337.0,1358.2,7951730.0,57.25
2021-09-27,1366.0,1367.95,1290.05,1295.2,7653504.0,67.93
2021-09-28,1304.95,1304.95,1254.0,1269.0,8572321.0,68.38
2021-09-29,1270.0,1301.45,1258.8,1281.2,4639821.0,49.46
2021-09-30,1291.45,1291.45,1268.85,1279.55,3589722.0,64.0
2021-10-01,1274.0,1284.0,1260.65,1273.75,3372796.0,59.48
2021-10-04,1281.5,1293.6,1273.75,1278.65,2706626.0,63.11
2021-10-05,1270.0,1313.6,1262.2,1305.15,3710314.0,53.22
2021-10-06,1312.0,1319.85,1271.8,1275.45,2861608.0,46.85
2021-10-07,1284.05,1317.85,1284.05,1306.3,2421641.0,48.57
2021-10-08,1306.3,1338.0,1294.05,1322.15,5197831.0,50.25
2021-10-11,1300.0,1324.9,1235.65,1302.9,5264998.0,47.98
2021-10-12,1306.95,1309.0,1236.3,1250.35,12811641.0,50.69
2021-10-13,1263.0,1270.8,1243.45,1265.35,5705730.0,54.71
2021-10-14,1289.4,1293.25,1244.05,1251.15,10360519.0,50.64
2021-10-15,1289.4,1293.25,1244.05,1251.15,10360519.0,50.64
2021-10-18,1240.0,1272.5,1215.0,1221.4,23861603.0,70.43
2021-10-19,1230.0,1253.0,1225.0,1232.1,10189780.0,60.92
2021-10-20,1239.0,1263.4,1220.4,1232.9,8222562.0,53.55
2021-10-21,1238.9,1238.9,1189.0,1210.7,5998795.0,47.38
2021-10-22,1203.25,1223.35,1186.0,1194.0,3812305.0,50.66
2021-10-25,1184.05,1190.0,1157.15,1165.4,6690819.0,65.95
2021-10-26,1170.0,1182.0,1153.25,1166.8,5126660.0,63.72
2021-10-27,1170.0,1181.35,1161.5,1177.15,3536653.0,66.55
2021-10-28,1183.3,1185.0,1146.8,1152.0,4096585.0,62.73
2021-10-29,1152.0,1173.0,1138.0,1143.75,3558520.0,49.25
2021-11-01,1143.5,1191.45,1143.5,1189.2,4511112.0,58.09
2021-11-02,1191.0,1195.1,1168.85,1170.65,3016082.0,61.07
2021-11-03,1175.0,1187.7,1171.7,1176.35,2063067.0,50.22
2021-11-04,1175.0,1187.7,1171.7,1176.35,2063067.0,50.22
2021-11-05,1185.0,1187.15,1178.0,1183.1,256369.0,66.47
2021-11-08,1187.45,1192.8,1168.55,1182.85,3808317.0,73.92
2021-11-09,1188.0,1191.0,1170.45,1172.8,3565461.0,73.22
2021-11-10,1164.0,1175.0,1162.1,1169.15,2401325.0,68.26
2021-11-11,1166.0,1167.8,1152.25,1160.7,2861259.0,65.08
