,Open,High,Low,Close,Volume,DeliveryPct
2022-01-03,170.0,172.0,169.0,170.35,3101370.0,37.67
2022-01-04,170.9,171.35,168.85,170.05,1309625.0,41.75
2022-01-05,170.25,172.4,169.4,170.5,1971454.0,35.91
2022-01-06,169.0,171.5,168.05,170.95,1715072.0,53.68
2022-01-07,172.0,172.15,169.25,169.65,1519215.0,48.72
2022-01-10,170.8,172.25,170.15,171.35,1950936.0,55.93
2022-01-11,171.5,171.95,169.8,170.2,1185761.0,38.3
2022-01-12,171.0,173.5,170.7,171.8,3155760.0,43.03
2022-01-13,172.45,172.95,170.9,172.05,2869085.0,56.79
2022-01-14,172.6,176.35,171.75,173.9,8464891.0,33.08
2022-01-17,176.95,184.05,175.5,182.5,13157000.0,38.87
2022-01-18,183.5,183.5,178.6,179.0,3441015.0,41.48
2022-01-19,178.85,181.0,177.45,179.95,2136419.0,43.35
2022-01-20,179.35,181.3,177.0,177.7,1568836.0,40.32
2022-01-21,176.65,179.5,174.75,176.1,2181416.0,41.72
2022-01-24,175.95,177.5,170.3,173.0,2816377.0,40.46
2022-01-25,171.4,175.75,170.05,175.15,1910925.0,41.6
2022-01-26,171.4,175.75,170.05,175.15,1910925.0,41.6
2022-01-27,174.0,176.85,171.75,173.65,3367347.0,37.09
2022-01-28,174.9,178.75,174.25,175.35,1915829.0,31.79
2022-01-31,178.85,181.3,171.65,173.65,7301500.0,38.02
2022-02-01,173.55,178.65,172.3,175.05,6892546.0,27.79
2022-02-02,177.2,177.6,174.5,175.05,2443235.0,38.75
2022-02-03,175.05,176.35,173.1,173.55,1537584.0,37.49
2022-02-04,174.3,175.3,170.55,171.15,3406622.0,58.67
2022-02-07,170.5,171.15,166.5,167.0,3368057.0,45.77
2022-02-08,168.3,169.25,165.25,166.55,3906146.0,53.44
2022-02-09,167.4,168.0,166.4,167.25,2270689.0,52.54
2022-02-10,167.7,167.75,165.7,166.3,2019215.0,53.32
2022-02-11,165.55,166.6,163.15,163.75,2377545.0,53.23
2022-02-14,161.1,161.9,155.6,156.2,3533761.0,48.59
2022-02-15,157.9,159.95,154.7,159.45,3987927.0,52.9
2022-02-16,160.45,161.7,159.05,159.5,1690833.0,38.78
2022-02-17,160.35,160.75,157.6,158.05,1243004.0,44.19
2022-02-18,157.3,158.75,156.1,156.45,1432065.0,39.88
2022-02-21,156.0,156.3,154.0,154.25,1531378.0,42.42
2022-02-22,152.2,152.3,146.0,151.1,2522328.0,42.33
2022-02-23,152.5,154.1,152.45,152.95,1875620.0,44.99
2022-02-24,147.0,149.95,140.5,141.4,4633642.0,41.73
2022-02-25,144.9,149.4,144.2,149.0,2338779.0,37.58
2022-02-28,148.3,149.75,146.55,149.05,1821075.0,37.26
2022-03-01,148.3,149.75,146.55,149.05,1821075.0,37.26
2022-03-02,149.05,150.3,147.05,148.4,1947892.0,46.33
2022-03-03,150.9,150.95,147.8,148.35,1795477.0,46.75
2022-03-04,148.0,148.0,144.55,144.9,2448993.0,40.33
2022-03-07,143.9,143.9,139.3,141.3,3048239.0,45.57
2022-03-08,139.95,145.5,139.5,145.0,1964741.0,31.15
2022-03-09,146.45,148.65,144.7,147.95,1705458.0,39.59
2022-03-10,150.95,153.75,150.25,151.2,2753399.0,24.24
2022-03-11,152.65,156.35,152.25,153.65,4255136.0,26.67
2022-03-14,154.35,155.0,152.05,154.65,1586858.0,38.04
2022-03-15,155.0,156.6,152.7,154.0,2121787.0,32.89
2022-03-16,155.9,157.25,155.35,156.3,1643101.0,41.41
2022-03-17,158.9,158.9,155.25,156.3,2197416.0,52.51
2022-03-18,158.9,158.9,155.25,156.3,2197416.0,52.51
2022-03-21,158.5,158.5,154.25,154.85,2357568.0,43.17
2022-03-22,154.5,155.5,152.8,154.85,1458193.0,40.15
2022-03-23,155.1,156.45,154.0,154.45,2597898.0,60.36
2022-03-24,154.0,155.65,153.5,154.2,1288337.0,47.29
2022-03-25,156.95,156.95,153.0,153.45,3175129.0,29.47
2022-03-28,153.25,154.35,150.45,151.85,2231228.0,36.39
2022-03-29,152.2,153.55,151.2,151.45,3796038.0,55.2
2022-03-30,152.8,154.0,151.9,152.5,2040777.0,50.15
2022-03-31,153.55,153.55,150.8,151.1,2049867.0,51.98
2022-04-01,151.5,157.95,151.5,156.9,3801333.0,57.04
2022-04-04,158.2,159.5,157.3,158.95,3022655.0,50.07
2022-04-05,159.95,160.8,159.5,159.75,2140968.0,40.28
2022-04-06,159.2,160.7,158.5,159.25,1863123.0,44.37
2022-04-07,159.9,162.25,159.1,160.35,2314220.0,36.15
2022-04-08,161.45,162.8,160.35,162.05,2085265.0,31.46
2022-04-11,162.05,162.65,160.6,160.85,1549324.0,50.71
2022-04-12,160.75,160.75,155.7,156.4,2247249.0,45.58
2022-04-13,157.45,157.65,156.0,156.95,1588239.0,46.45
2022-04-14,157.45,157.65,156.0,156.95,1588239.0,46.45
2022-04-15,157.45,157.65,156.0,156.95,1588239.0,46.45
2022-04-18,156.95,156.95,153.45,154.95,1526215.0,37.64
2022-04-19,155.75,157.0,151.25,152.7,1451744.0,51.6
2022-04-20,153.9,155.25,152.8,154.5,1761163.0,44.66
2022-04-21,155.35,156.8,155.0,156.45,1531942.0,50.47
2022-04-22,155.6,157.75,155.2,156.4,1362397.0,37.49
2022-04-25,154.95,155.45,151.2,151.6,1982241.0,40.31
2022-04-26,153.4,154.8,152.6,154.3,1605289.0,41.51
2022-04-27,153.0,155.2,151.7,152.85,1613361.0,38.69
2022-04-28,153.45,154.0,152.85,153.65,1116564.0,36.18
2022-04-29,154.4,155.2,153.0,153.2,1486323.0,42.45
2022-05-02,151.5,152.75,150.2,151.55,1460717.0,34.59
2022-05-03,151.5,152.75,150.2,151.55,1460717.0,34.59
2022-05-04,153.9,156.4,151.25,152.3,2678850.0,24.87
2022-05-05,153.1,154.6,146.85,148.9,5813442.0,19.79
2022-05-06,148.0,148.0,144.3,146.25,3180288.0,35.09
2022-05-09,146.75,149.65,143.5,148.4,3986943.0,33.78
2022-05-10,148.75,149.95,145.5,145.7,1479316.0,36.39
2022-05-11,145.9,147.25,141.5,144.2,2268665.0,38.12
2022-05-12,144.1,144.1,139.55,141.0,2244896.0,36.36
2022-05-13,142.1,145.65,141.75,142.15,1910199.0,29.25
2022-05-16,142.45,143.95,141.75,142.95,1403248.0,31.71
2022-05-17,144.3,145.4,142.35,144.95,1986247.0,43.01
2022-05-18,145.9,146.7,144.0,144.75,1335082.0,32.01
2022-05-19,142.5,143.2,140.8,141.65,1771514.0,45.7
2022-05-20,142.65,144.5,142.65,144.1,1500335.0,41.29
2022-05-23,144.8,145.4,142.8,143.3,1583855.0,37.24
2022-05-24,143.0,143.9,140.0,140.95,1453667.0,37.92
2022-05-25,141.5,141.5,138.0,138.1,1731999.0,42.24
2022-05-26,138.3,143.25,135.4,142.6,3889470.0,47.51
2022-05-27,144.45,145.05,142.3,144.85,1579598.0,34.44
2022-05-30,146.0,148.1,145.4,147.55,1374867.0,37.42
2022-05-31,147.5,148.5,145.8,146.45,1801425.0,45.66
2022-06-01,146.5,148.2,146.25,147.15,926990.0,29.27
2022-06-02,146.6,147.5,146.35,147.3,626338.0,29.72
2022-06-03,148.5,148.55,146.75,147.3,1232890.0,51.55
2022-06-06,147.8,147.8,144.55,146.55,910292.0,30.13
2022-06-07,146.0,149.2,145.4,148.25,1457374.0,43.53
2022-06-08,148.65,150.5,145.7,148.3,2186311.0,28.52
2022-06-09,147.65,148.7,147.0,147.85,698093.0,39.57
2022-06-10,146.5,147.85,145.85,146.8,1141617.0,42.12
2022-06-13,145.0,145.1,140.8,141.05,1517156.0,37.62
2022-06-14,140.0,142.75,139.55,140.25,1069176.0,30.65
2022-06-15,140.8,141.8,140.0,141.2,650646.0,34.32
2022-06-16,142.0,143.1,138.0,138.4,1197543.0,37.03
2022-06-17,138.25,139.25,135.4,136.1,1400057.0,36.78
2022-06-20,136.65,137.6,130.25,131.85,1961598.0,34.19
2022-06-21,132.55,136.9,131.75,136.4,1958388.0,37.19
2022-06-22,136.8,136.8,133.8,134.35,1244161.0,41.94
2022-06-23,134.5,136.65,133.6,136.2,1601047.0,44.62
2022-06-24,136.9,138.05,135.6,137.1,1990508.0,54.7
2022-06-27,138.75,140.0,137.3,139.05,1989026.0,46.06
2022-06-28,138.8,140.5,137.05,140.25,1437947.0,33.76
2022-06-29,138.95,140.4,138.25,139.35,887864.0,28.89
2022-06-30,139.35,141.25,137.3,137.8,1178214.0,27.27
2022-07-01,137.5,141.95,136.8,141.4,854228.0,31.45
2022-07-04,141.8,143.0,141.0,142.8,677338.0,34.06
2022-07-05,143.5,144.8,140.2,140.75,1351442.0,41.87
2022-07-06,140.8,142.35,140.45,141.8,776610.0,26.57
2022-07-07,142.8,145.05,142.25,144.75,1772418.0,27.55
2022-07-08,146.2,146.7,144.2,145.15,938157.0,31.03
2022-07-11,144.05,152.5,143.8,151.7,4301660.0,35.02
2022-07-12,151.7,152.75,150.05,151.3,2035898.0,22.05
2022-07-13,151.55,152.55,149.55,150.35,1110565.0,26.79
2022-07-14,150.0,151.05,147.4,148.8,1426001.0,45.06
2022-07-15,149.05,150.7,148.1,149.45,1093784.0,39.34
2022-07-18,150.0,150.5,148.75,149.3,1340864.0,34.5
2022-07-19,149.1,152.0,149.1,150.65,1642861.0,36.75
2022-07-20,151.75,152.0,149.6,150.35,1109024.0,37.69
2022-07-21,150.4,152.85,149.35,152.0,1648004.0,43.88
2022-07-22,153.0,153.1,150.3,150.85,1087730.0,40.55
2022-07-25,151.6,151.9,149.75,150.8,1257932.0,33.58
2022-07-26,150.2,151.95,149.45,150.1,1236041.0,35.76
2022-07-27,150.0,157.0,150.0,156.1,6150245.0,28.97
2022-07-28,157.0,158.0,154.95,156.0,2844227.0,29.02
2022-07-29,156.5,161.65,156.2,158.5,10515406.0,22.77
2022-08-01,160.8,161.9,157.1,158.2,4905156.0,37.39
2022-08-02,158.0,158.95,154.7,158.25,2030331.0,26.82
2022-08-03,158.25,158.45,155.7,157.4,1786056.0,35.36
2022-08-04,157.0,158.2,154.15,156.5,1955013.0,31.17
2022-08-05,156.5,158.2,156.05,156.4,1354483.0,32.33
2022-08-10,158.0,158.6,156.3,157.05,1192483.0,43.67
2022-08-11,158.5,160.9,157.5,159.15,2389107.0,43.8
2022-08-12,159.8,160.6,158.9,159.2,1969282.0,50.29
2022-08-15,159.8,160.6,158.9,159.2,1969282.0,50.29
2022-08-16,160.0,165.4,159.5,164.25,6168706.0,41.03
2022-08-17,164.95,165.5,162.75,163.25,2549675.0,46.55
2022-08-18,163.8,164.65,162.5,164.2,1881569.0,46.81
2022-08-19,164.2,164.45,159.0,160.2,2439965.0,51.08
2022-08-22,159.0,159.5,153.65,154.3,2795140.0,40.18
2022-08-23,153.2,156.65,152.9,156.3,1308903.0,37.05
2022-08-24,156.3,158.1,155.45,157.8,1147919.0,37.97
2022-08-25,158.65,159.95,157.6,158.05,1544589.0,30.8
2022-08-26,158.65,162.25,158.65,160.9,2531421.0,34.48
2022-08-29,156.5,160.85,156.3,159.7,1543185.0,35.78
2022-08-30,160.3,161.5,159.65,160.55,1358768.0,48.07
2022-08-31,160.3,161.5,159.65,160.55,1358768.0,48.07
2022-09-01,159.4,160.55,157.5,159.75,1819043.0,49.17
2022-09-02,159.75,161.2,158.0,159.4,1977138.0,41.74
2022-09-05,160.0,173.4,159.65,172.4,20519525.0,29.42
2022-09-06,173.8,175.8,171.7,173.95,8585867.0,28.48
2022-09-07,172.0,174.75,170.25,171.15,4075337.0,42.1
2022-09-08,172.4,173.8,168.7,169.8,2519858.0,41.95
2022-09-09,170.45,173.55,169.9,171.2,3878081.0,43.98
2022-09-12,172.7,176.45,171.6,174.35,4462912.0,43.92
2022-09-13,175.7,176.8,174.45,175.45,3088176.0,48.66
2022-09-14,171.2,175.0,171.15,173.1,3827679.0,53.5
2022-09-15,173.45,174.5,170.85,173.45,3185362.0,54.83
2022-09-16,173.8,174.25,166.7,167.4,5517575.0,54.87
2022-09-19,167.4,168.3,164.4,165.5,2473225.0,31.77
2022-09-20,166.75,169.55,166.05,166.4,2246675.0,39.38
2022-09-21,166.1,167.45,162.0,162.8,2917909.0,48.09
2022-09-22,162.3,163.95,159.65,161.05,2491845.0,32.09
2022-09-23,162.0,162.5,157.8,158.35,2468501.0,37.54
2022-09-26,158.0,158.45,152.7,154.5,2521787.0,36.12
2022-09-27,155.05,158.5,153.0,157.4,3745978.0,43.44
2022-09-28,156.75,157.4,154.8,155.8,2993689.0,51.34
2022-09-29,157.0,157.55,153.55,154.5,2500303.0,47.4
2022-09-30,154.05,157.65,154.0,156.95,1601745.0,30.4
2022-10-03,156.9,157.7,153.2,153.7,1772744.0,34.72
2022-10-04,155.9,157.25,155.25,156.5,1662915.0,44.83
2022-10-05,155.9,157.25,155.25,156.5,1662915.0,44.83
2022-10-06,159.65,160.2,157.25,157.7,2254876.0,44.05
2022-10-07,157.8,158.3,156.05,157.2,1987207.0,40.79
2022-10-10,157.2,157.6,154.35,156.95,1682424.0,38.17
2022-10-11,157.35,157.35,153.85,154.25,1129277.0,47.25
2022-10-12,154.95,156.05,152.75,155.7,1640059.0,36.29
2022-10-13,155.95,156.95,153.35,155.15,1623608.0,34.3
2022-10-14,157.15,158.5,153.95,154.25,1244166.0,37.1
2022-10-17,154.5,155.65,153.1,154.7,1060022.0,35.4
2022-10-18,155.75,156.4,154.65,155.7,981337.0,33.62
2022-10-19,155.7,157.9,154.95,155.8,1714101.0,34.72
2022-10-20,155.75,157.3,154.55,157.0,1195631.0,34.13
2022-10-21,158.1,161.5,157.55,159.0,2732131.0,28.93
2022-10-24,162.0,162.0,159.0,159.8,511234.0,47.78
2022-10-25,160.0,166.1,159.25,164.15,2989594.0,34.68
2022-10-26,160.0,166.1,159.25,164.15,2989594.0,34.68
2022-10-27,164.25,166.8,162.7,166.45,2659836.0,42.77
2022-10-28,167.0,167.5,163.9,165.1,1730490.0,46.26
2022-10-31,165.25,166.85,165.25,165.75,1327747.0,42.67
2022-11-01,166.0,166.9,164.7,166.05,1257707.0,46.2
2022-11-02,166.0,166.5,164.65,165.25,1310601.0,51.7
2022-11-03,164.05,166.3,163.75,164.85,1013714.0,42.04
2022-11-04,167.5,177.75,167.5,175.55,18321325.0,23.93
2022-11-07,176.5,179.15,174.5,176.9,5805787.0,33.26
2022-11-08,176.5,179.15,174.5,176.9,5805787.0,33.26
2022-11-09,176.9,177.15,173.05,174.55,3403993.0,36.23
2022-11-10,173.95,178.5,173.6,176.15,4294982.0,31.98
2022-11-11,177.5,178.85,168.75,170.85,8841054.0,17.9
2022-11-14,171.9,180.0,170.65,179.3,9130844.0,27.26
2022-11-15,180.4,184.95,178.05,181.85,9044124.0,30.22
2022-11-16,181.95,184.5,179.8,182.15,5716223.0,46.01
2022-11-17,182.7,187.2,182.0,186.7,9337439.0,38.65
2022-11-18,187.0,188.0,183.5,184.25,4832127.0,40.69
2022-11-21,184.25,184.85,181.15,182.5,3117750.0,43.06
2022-11-22,182.4,183.35,181.4,181.95,2545415.0,56.73
2022-11-23,182.15,184.15,181.25,182.7,3620927.0,58.33
2022-11-24,183.1,183.5,180.2,181.85,2180968.0,47.81
2022-11-25,181.8,186.65,181.7,185.55,4220729.0,46.79
2022-11-28,185.9,188.4,184.15,185.7,3076130.0,39.33
2022-11-29,185.7,187.2,184.15,185.9,2820098.0,50.55
2022-11-30,186.0,190.35,185.55,188.85,5349195.0,44.52
2022-12-01,189.15,190.15,187.1,188.25,3046514.0,51.45
2022-12-02,187.35,191.5,187.3,190.6,5571324.0,54.49
2022-12-05,191.15,192.45,189.05,191.6,4492358.0,55.85
2022-12-06,190.55,192.2,190.55,191.65,2496415.0,64.61
2022-12-07,191.65,192.7,189.25,190.6,1797948.0,49.1
2022-12-08,190.05,193.65,190.05,193.05,2843937.0,51.92
2022-12-09,193.15,194.2,188.75,191.45,3610100.0,58.9
2022-12-12,191.5,191.75,189.0,191.2,2457058.0,59.7
2022-12-13,191.65,193.2,190.35,192.15,2148935.0,58.32
2022-12-14,192.3,193.35,191.0,192.05,2043083.0,56.95
2022-12-15,191.9,192.9,190.0,191.05,1737746.0,51.43
2022-12-16,189.9,191.45,186.7,189.55,2928687.0,50.04
2022-12-19,189.5,191.0,187.55,190.2,1527291.0,55.05
2022-12-20,190.4,191.35,187.6,190.5,1636538.0,47.69
2022-12-21,190.55,192.55,185.85,187.15,2430068.0,44.45
2022-12-22,187.2,188.7,182.6,183.9,2835248.0,54.66
2022-12-23,181.15,182.5,176.6,177.35,3412607.0,49.66
2022-12-26,177.1,181.7,174.85,180.7,2636180.0,45.44
2022-12-27,181.1,182.25,177.35,177.95,1821141.0,42.23
2022-12-28,178.7,178.7,175.8,177.9,1853427.0,38.16
2022-12-29,177.9,177.9,175.9,177.2,1694901.0,49.36
2022-12-30,178.0,181.8,177.95,180.25,2298320.0,36.92
2023-01-02,181.0,181.75,179.65,181.4,1333139.0,41.63
2023-01-03,182.0,183.0,179.5,180.9,1729484.0,42.47
2023-01-04,180.65,181.05,176.9,179.2,1956913.0,52.03
2023-01-05,179.25,181.55,178.55,180.6,1362043.0,38.75
2023-01-06,180.5,181.6,177.75,178.4,1453876.0,25.74
2023-01-09,179.0,181.35,178.8,180.8,1205955.0,46.91
2023-01-10,182.2,183.1,179.1,181.0,2079610.0,46.84
2023-01-11,181.1,184.3,181.1,183.0,1978023.0,49.08
2023-01-12,184.1,185.5,181.7,182.65,2496914.0,36.64
2023-01-13,182.8,184.05,181.55,183.05,1124171.0,49.31
2023-01-16,182.4,185.5,181.9,183.05,1761103.0,50.32
2023-01-17,182.35,184.6,182.35,184.25,2163936.0,61.97
2023-01-18,184.2,185.6,183.35,185.0,2053428.0,58.15
2023-01-19,183.9,191.35,183.4,189.5,6627616.0,53.18
2023-01-20,190.05,190.45,185.4,186.5,2166966.0,46.69
2023-01-23,186.9,188.05,182.75,184.25,2065686.0,49.63
2023-01-24,184.8,185.85,181.65,183.6,1022069.0,42.94
2023-01-25,183.75,183.95,180.05,182.2,1474814.0,39.88
2023-01-26,183.75,183.95,180.05,182.2,1474814.0,39.88
2023-01-27,184.0,187.4,180.85,183.2,2867121.0,29.47
2023-01-30,182.75,184.65,173.0,176.45,5339429.0,44.46
2023-01-31,175.85,181.75,175.1,180.85,2968425.0,44.67
2023-02-01,181.8,188.85,178.9,182.45,6211267.0,36.09
2023-02-02,181.8,184.0,178.8,180.7,3120856.0,46.99
2023-02-03,181.0,182.45,177.0,180.2,2239237.0,42.17
2023-02-06,182.0,183.0,177.35,182.3,3756326.0,19.43
2023-02-07,182.2,182.9,177.3,177.75,3197394.0,22.39
2023-02-08,177.75,179.3,175.65,178.85,2279862.0,31.35
2023-02-09,178.8,180.25,178.1,179.75,933671.0,48.11
2023-02-10,179.5,181.95,178.0,179.85,2162651.0,26.68
2023-02-13,181.0,182.2,178.9,180.0,1839798.0,29.96
2023-02-14,180.0,181.8,178.65,181.2,1147212.0,51.82
2023-02-15,180.15,182.85,179.45,181.4,1191296.0,31.47
2023-02-16,181.2,182.75,181.15,181.9,1153174.0,53.71
2023-02-17,181.4,182.45,179.55,180.75,744768.0,51.09
2023-02-20,180.85,181.45,178.1,178.6,729089.0,48.46
2023-02-21,178.65,179.1,177.0,177.5,1282707.0,50.38
2023-02-22,177.15,177.3,173.0,173.65,1688416.0,52.88
2023-02-23,174.1,174.6,172.1,173.3,1262663.0,32.55
2023-02-24,173.85,176.0,172.3,175.65,2866351.0,24.78
2023-02-27,175.2,175.3,171.6,173.45,1136594.0,49.59
2023-02-28,173.2,176.75,172.1,175.35,4639642.0,17.51
2023-03-01,175.35,179.25,175.05,178.95,1291348.0,54.35
2023-03-02,178.65,181.0,176.95,179.75,1887952.0,35.52
2023-03-03,179.7,182.1,178.65,180.6,1646391.0,46.97
2023-03-06,180.95,183.0,180.6,182.4,1620666.0,45.6
2023-03-07,180.95,183.0,180.6,182.4,1620666.0,45.6
2023-03-08,182.2,185.95,181.6,185.6,1486043.0,51.8
2023-03-09,185.6,187.4,183.65,184.9,2303023.0,26.23
2023-03-10,184.0,184.9,181.45,183.5,1169203.0,46.25
2023-03-13,183.3,183.85,177.6,178.8,1556073.0,49.57
2023-03-14,178.8,179.55,175.8,176.25,1046936.0,40.9
2023-03-15,177.95,178.45,176.5,177.5,1074376.0,66.56
2023-03-16,177.5,177.95,174.75,176.55,1284274.0,47.93
2023-03-17,177.2,179.5,177.2,178.7,1425543.0,59.36
2023-03-20,176.1,180.5,175.15,177.2,1187732.0,58.67
2023-03-21,177.6,178.3,176.75,177.7,662527.0,41.61
2023-03-22,177.7,180.3,177.3,177.85,740393.0,38.17
2023-03-23,177.8,180.85,176.45,177.15,1884192.0,26.55
2023-03-24,178.0,178.0,174.3,175.45,1138658.0,60.65
2023-03-27,175.5,175.75,172.0,172.55,937532.0,38.26
2023-03-28,172.5,173.8,170.5,173.15,1756017.0,54.74
2023-03-29,173.0,177.8,173.0,177.05,1807365.0,53.5
2023-03-30,173.0,177.8,173.0,177.05,1807365.0,53.5
2023-03-31,177.2,180.2,177.05,177.95,1369199.0,60.72
2023-04-03,178.9,181.3,178.05,180.3,1467321.0,47.28
2023-04-04,178.9,181.3,178.05,180.3,1467321.0,47.28
2023-04-05,180.0,181.4,178.45,180.7,1497560.0,53.24
2023-04-06,180.0,181.5,178.8,181.05,785051.0,49.96
2023-04-07,180.0,181.5,178.8,181.05,785051.0,49.96
2023-04-10,181.05,182.1,178.9,181.45,1156540.0,48.54
2023-04-11,181.5,185.8,181.15,184.95,3111608.0,67.67
2023-04-12,185.85,188.05,184.6,185.3,3454442.0,54.48
2023-04-13,185.3,186.5,182.3,185.4,1772508.0,54.74
2023-04-14,185.3,186.5,182.3,185.4,1772508.0,54.74
2023-04-17,185.4,188.4,184.35,188.1,2576336.0,64.53
2023-04-18,188.4,189.9,186.45,186.9,1962729.0,45.99
2023-04-19,186.8,189.45,186.65,188.1,2717270.0,31.51
2023-04-20,188.35,188.7,186.0,188.05,1214781.0,40.99
2023-04-21,187.9,188.5,186.3,187.8,1229798.0,46.32
2023-04-24,187.8,189.65,187.05,188.4,1516858.0,48.5
2023-04-25,188.5,192.6,188.5,190.95,3175232.0,55.69
2023-04-26,190.95,193.35,190.8,192.25,2651365.0,63.56
2023-04-27,192.25,196.35,192.0,194.1,4174431.0,51.06
2023-04-28,194.8,196.35,194.35,195.85,1652708.0,55.63
2023-05-01,194.8,196.35,194.35,195.85,1652708.0,55.63
2023-05-02,197.0,197.25,191.35,192.65,3312587.0,44.9
2023-05-03,192.5,193.5,186.0,192.85,1955862.0,41.38
2023-05-04,193.0,194.5,191.45,192.95,1359120.0,35.66
2023-05-05,192.6,193.85,186.1,187.0,3168051.0,38.12
2023-05-08,188.75,193.55,186.15,190.6,7010904.0,25.77
2023-05-09,190.0,192.25,188.25,189.3,2379013.0,40.41
2023-05-10,189.0,189.25,186.7,188.25,1910151.0,43.05
2023-05-11,188.25,190.4,187.35,189.65,1887563.0,52.37
2023-05-12,189.8,192.9,189.5,190.0,3121102.0,50.9
2023-05-15,190.35,191.25,187.2,190.45,2633968.0,43.3
2023-05-16,190.55,195.35,190.55,194.75,6317215.0,65.68
2023-05-17,195.8,207.3,195.7,205.45,25682409.0,30.31
2023-05-18,206.35,208.65,205.2,205.75,8697541.0,57.82
2023-05-19,205.5,205.7,200.35,204.6,3476210.0,35.53
2023-05-22,204.6,204.6,201.0,202.1,1226847.0,41.57
2023-05-23,202.1,210.45,201.8,209.4,7205041.0,35.93
2023-05-24,208.75,209.25,206.35,206.8,2228274.0,36.57
2023-05-25,206.9,209.0,205.5,208.2,1709355.0,38.05
2023-05-26,208.6,211.25,207.85,209.15,2034942.0,33.69
2023-05-29,210.0,210.2,207.55,208.45,1649502.0,36.8
2023-05-30,207.5,209.8,207.0,207.3,1049036.0,41.36
2023-05-31,206.9,211.75,206.55,211.2,3082027.0,57.09
2023-06-01,211.7,214.5,210.9,211.4,2669104.0,37.21
2023-06-02,211.95,213.0,210.0,211.75,1439067.0,47.67
2023-06-05,212.75,213.85,210.45,211.55,1142529.0,52.81
2023-06-06,212.0,212.6,209.6,211.95,1738539.0,61.02
2023-06-07,212.1,213.05,211.25,211.65,1226098.0,60.13
2023-06-08,212.45,214.2,208.8,209.5,1724965.0,46.77
2023-06-09,210.0,210.45,204.9,205.7,4610250.0,76.12
2023-06-12,205.7,207.0,203.85,205.55,2078411.0,59.98
2023-06-13,206.4,207.8,204.95,206.4,1736495.0,49.52
2023-06-14,208.15,211.0,206.45,210.2,2412025.0,49.37
2023-06-15,211.45,212.0,206.2,207.35,2112022.0,40.14
2023-06-16,209.4,217.0,206.15,215.0,7594969.0,35.14
2023-06-19,217.1,218.4,212.3,213.1,3961466.0,45.56
2023-06-20,213.2,221.95,213.0,220.35,6610978.0,33.31
2023-06-21,223.0,231.0,222.4,230.3,13046366.0,39.21
2023-06-22,230.75,235.7,228.1,229.6,9572127.0,41.21
2023-06-23,229.75,235.65,224.2,232.5,7886904.0,30.36
2023-06-26,234.95,235.5,230.0,232.55,4839246.0,43.41
2023-06-27,233.7,234.5,229.0,232.75,2322043.0,34.91
2023-06-28,233.0,235.35,231.1,232.25,2064907.0,32.56
2023-06-29,233.0,235.35,231.1,232.25,2064907.0,32.56
2023-06-30,233.0,238.7,232.5,236.7,4246988.0,36.88
2023-07-03,238.55,240.8,237.25,239.8,3401522.0,42.21
2023-07-04,240.0,241.1,236.1,239.45,2510455.0,37.64
2023-07-05,240.0,247.3,238.6,246.45,4369590.0,36.0
2023-07-06,247.65,252.0,246.9,248.3,6113202.0,43.32
2023-07-07,249.65,249.65,243.25,247.9,3116006.0,36.71
2023-07-10,248.95,253.0,247.0,251.1,3804635.0,37.53
2023-07-11,253.15,253.15,250.25,252.5,3500071.0,38.73
2023-07-12,252.95,255.2,250.35,254.45,4664570.0,57.18
2023-07-13,255.95,256.45,250.15,251.7,4071697.0,51.23
2023-07-14,252.7,257.45,251.7,254.25,3804390.0,41.53
2023-07-17,255.95,255.95,248.0,248.55,4598129.0,62.85
2023-07-18,250.0,251.4,244.25,247.65,3584384.0,38.99
2023-07-19,248.6,249.85,245.95,248.7,1746775.0,36.44
2023-07-20,249.35,251.4,247.05,251.0,2324881.0,36.69
2023-07-21,250.6,254.7,249.15,251.8,2501375.0,35.54
2023-07-24,252.75,253.45,249.05,251.5,2084432.0,39.77
2023-07-25,251.5,251.95,249.1,250.3,872190.0,39.16
2023-07-26,250.3,252.55,250.25,252.1,1186109.0,39.49
2023-07-27,253.1,257.0,252.55,255.75,4422928.0,25.53
2023-07-28,256.55,257.0,246.75,251.15,5655882.0,23.43
2023-07-31,252.5,252.85,247.1,249.6,2983956.0,38.79
2023-08-01,250.8,266.7,250.0,263.1,15140281.0,26.49
2023-08-02,263.95,266.0,255.0,259.65,6156571.0,31.4
2023-08-03,260.35,260.35,251.75,256.9,2627515.0,27.98
2023-08-04,257.7,260.45,255.5,256.65,2686418.0,35.63
2023-08-07,258.05,263.95,257.3,263.0,2201323.0,38.14
2023-08-08,263.95,265.3,257.25,261.3,2780303.0,35.5
2023-08-09,261.95,264.75,258.7,264.2,2199916.0,43.85
2023-08-10,263.95,267.4,261.0,263.25,3513303.0,42.69
2023-08-11,263.5,271.5,261.55,269.1,5383929.0,40.88
2023-08-14,269.95,270.0,261.0,264.7,2743735.0,33.31
2023-08-15,269.95,270.0,261.0,264.7,2743735.0,33.31
2023-08-16,264.8,268.0,261.75,267.2,1644032.0,32.97
2023-08-17,268.65,268.9,264.1,266.5,2043018.0,52.15
2023-08-18,266.95,269.6,264.15,267.75,2460276.0,43.27
2023-08-21,268.6,268.6,263.85,264.5,1743064.0,43.32
