,Open,High,Low,Close,Volume,DeliveryPct
2021-11-26,1150.0,1194.15,1142.0,1181.35,52469.0,41.29
2021-11-29,1181.0,1190.0,1134.95,1181.35,26901.0,44.05
2021-11-30,1180.1,1230.85,1180.1,1213.4,66537.0,38.27
2021-12-01,1219.8,1254.0,1200.75,1226.15,43925.0,30.84
2021-12-02,1222.8,1289.7,1209.25,1279.3,71107.0,32.98
2021-12-03,1300.0,1365.0,1295.0,1315.55,122186.0,24.65
2021-12-06,1315.05,1337.0,1215.0,1229.35,59593.0,32.83
2021-12-07,1235.0,1272.6,1229.1,1238.15,32392.0,30.69
2021-12-08,1244.0,1269.75,1244.0,1251.95,12669.0,42.09
2021-12-09,1258.5,1260.05,1225.5,1236.35,16216.0,30.94
2021-12-10,1255.0,1255.0,1224.9,1229.15,11686.0,32.52
2021-12-13,1242.95,1287.95,1215.0,1224.1,52043.0,36.69
2021-12-14,1218.05,1237.05,1215.15,1221.95,11563.0,43.96
2021-12-15,1229.0,1229.0,1201.0,1207.0,10015.0,45.2
2021-12-16,1209.0,1235.75,1205.0,1210.45,10088.0,42.3
2021-12-17,1214.0,1214.0,1188.0,1198.55,11948.0,50.09
2021-12-20,1187.7,1187.7,1156.75,1166.35,19339.0,43.9
2021-12-21,1172.0,1187.2,1130.0,1138.85,12850.0,41.3
2021-12-22,1123.0,1163.75,1123.0,1143.45,17071.0,45.53
2021-12-23,1149.5,1171.45,1136.1,1149.8,19395.0,32.78
2021-12-24,1155.9,1166.85,1125.0,1132.65,8909.0,52.6
2021-12-27,1125.0,1134.95,1108.85,1124.4,8712.0,42.64
2021-12-28,1130.3,1145.0,1124.0,1128.05,10678.0,37.58
2021-12-29,1125.1,1142.05,1120.2,1123.15,8172.0,44.93
2021-12-30,1114.5,1147.75,1112.0,1135.6,14776.0,28.06
2021-12-31,1168.0,1168.0,1120.2,1126.1,15446.0,29.43
2022-01-03,1131.55,1138.9,1121.0,1131.7,19523.0,56.53
2022-01-04,1145.0,1157.95,1130.3,1141.0,19843.0,34.01
2022-01-05,1146.75,1150.0,1125.45,1142.45,16490.0,55.25
2022-01-06,1121.1,1135.9,1121.1,1127.0,8045.0,51.22
2022-01-07,1122.0,1134.0,1120.1,1121.4,21098.0,49.71
2022-01-10,1121.4,1131.5,1117.65,1122.05,8057.0,53.44
2022-01-11,1126.9,1158.3,1124.0,1145.65,25169.0,37.62
2022-01-12,1159.95,1188.0,1147.1,1168.2,18479.0,65.79
2022-01-13,1185.7,1188.0,1156.15,1164.35,22359.0,50.55
2022-01-14,1170.0,1170.0,1146.15,1150.45,8007.0,49.47
2022-01-17,1135.55,1154.0,1126.05,1141.85,20325.0,45.71
2022-01-18,1147.55,1153.7,1135.0,1139.7,10355.0,55.46
2022-01-19,1140.0,1158.0,1122.5,1146.15,11518.0,50.12
2022-01-20,1146.15,1146.15,1121.1,1129.45,11072.0,51.28
2022-01-21,1129.45,1149.2,1111.0,1122.25,10750.0,42.41
2022-01-24,1112.0,1120.0,1080.0,1094.1,16673.0,57.28
2022-01-25,1075.05,1094.8,1051.65,1084.4,13632.0,47.38
2022-01-26,1075.05,1094.8,1051.65,1084.4,13632.0,47.38
2022-01-27,1090.0,1143.4,1075.0,1094.1,31761.0,26.25
2022-01-28,1088.0,1193.6,1088.0,1135.55,91903.0,25.2
2022-01-31,1136.0,1147.55,1108.05,1115.25,19806.0,49.5
2022-02-01,1116.0,1164.3,1092.2,1139.5,58758.0,23.78
2022-02-02,1168.8,1180.0,1130.35,1145.1,18742.0,36.13
2022-02-03,1155.0,1195.0,1135.0,1142.3,48080.0,30.88
2022-02-04,1160.0,1171.05,1108.5,1114.4,48966.0,37.12
2022-02-07,1113.0,1124.9,1100.0,1110.8,15739.0,42.09
2022-02-08,1115.0,1120.0,1084.5,1096.7,12602.0,40.53
2022-02-09,1101.35,1113.0,1076.2,1081.75,12631.0,48.59
2022-02-10,1085.0,1093.85,1072.2,1077.25,11246.0,31.16
2022-02-11,1077.0,1102.2,1067.5,1079.4,22643.0,31.13
2022-02-14,1084.8,1084.95,1051.0,1055.65,19494.0,29.67
2022-02-15,1047.0,1080.5,1047.0,1070.65,16004.0,27.99
2022-02-16,1068.0,1087.9,1065.4,1073.65,7890.0,26.95
2022-02-17,1075.0,1084.75,1062.0,1067.2,14058.0,13.61
2022-02-18,1060.0,1075.75,1060.0,1062.6,10500.0,17.19
2022-02-21,1065.0,1065.0,1005.25,1011.1,16517.0,40.99
2022-02-22,1004.9,1017.0,980.0,1004.25,17984.0,31.5
2022-02-23,1013.35,1029.0,1011.0,1017.0,10962.0,32.9
2022-02-24,999.9,1008.05,933.0,951.35,42562.0,48.61
2022-02-25,962.35,1020.85,962.35,1008.6,20882.0,45.11
2022-02-28,1005.0,1038.4,984.0,1023.4,10839.0,35.82
2022-03-01,1005.0,1038.4,984.0,1023.4,10839.0,35.82
2022-03-02,1017.0,1038.0,1007.0,1012.65,9098.0,44.09
2022-03-03,1014.0,1045.0,1005.1,1016.65,25556.0,17.46
2022-03-04,1006.0,1033.6,993.0,1012.25,21200.0,30.42
2022-03-07,1000.0,1004.8,977.0,983.8,19378.0,32.21
2022-03-08,988.75,999.9,978.0,992.55,16917.0,27.87
2022-03-09,993.3,1011.0,991.6,1006.05,9119.0,34.37
2022-03-10,1018.9,1030.0,1008.65,1011.95,11497.0,37.28
2022-03-11,1010.0,1031.05,1003.85,1025.0,13771.0,40.19
2022-03-14,1040.0,1064.5,1025.0,1040.35,80336.0,78.89
2022-03-15,1031.3,1064.0,1005.0,1016.65,65765.0,77.21
2022-03-16,1021.75,1038.35,1013.0,1020.9,9274.0,41.55
2022-03-17,1024.25,1040.0,1022.5,1038.4,38992.0,85.79
2022-03-18,1024.25,1040.0,1022.5,1038.4,38992.0,85.79
2022-03-21,1035.0,1068.7,1034.5,1064.75,27932.0,44.11
2022-03-22,1065.0,1100.0,1048.15,1085.45,52312.0,36.83
2022-03-23,1100.0,1105.1,1065.0,1075.55,20382.0,52.0
2022-03-24,1070.0,1116.7,1069.25,1096.3,46441.0,38.12
2022-03-25,1101.8,1106.7,1048.55,1064.05,56735.0,43.77
2022-03-28,1069.4,1072.3,1025.0,1031.9,24531.0,44.38
2022-03-29,1042.7,1042.7,1008.0,1012.15,16018.0,58.62
2022-03-30,1012.15,1035.0,1012.15,1023.2,13216.0,46.69
2022-03-31,1020.4,1034.95,1005.0,1009.6,14655.0,58.4
2022-04-01,1014.65,1049.0,1011.65,1041.9,15491.0,44.12
2022-04-04,1041.9,1093.5,1040.95,1085.55,36453.0,33.35
2022-04-05,1083.1,1094.75,1075.0,1080.25,12929.0,35.11
2022-04-06,1080.25,1104.75,1076.0,1084.1,20122.0,43.13
2022-04-07,1089.0,1098.75,1051.0,1061.95,19693.0,32.64
2022-04-08,1061.95,1105.0,1061.95,1087.75,24265.0,38.06
2022-04-11,1088.0,1250.1,1088.0,1234.7,1301552.0,6.79
2022-04-12,1229.7,1241.0,1185.8,1222.85,297273.0,12.39
2022-04-13,1229.0,1325.0,1212.9,1292.25,915396.0,9.81
2022-04-14,1229.0,1325.0,1212.9,1292.25,915396.0,9.81
2022-04-15,1229.0,1325.0,1212.9,1292.25,915396.0,9.81
2022-04-18,1299.95,1359.8,1271.2,1286.5,483247.0,21.88
2022-04-19,1300.0,1345.0,1265.0,1290.65,297011.0,18.73
2022-04-20,1300.9,1374.8,1299.95,1320.65,487973.0,15.52
2022-04-21,1336.8,1350.0,1295.0,1306.35,98413.0,25.36
2022-04-22,1300.0,1317.45,1243.65,1257.3,109723.0,32.85
2022-04-25,1257.0,1257.0,1190.0,1199.45,116653.0,35.27
2022-04-26,1209.95,1257.7,1209.95,1237.8,133460.0,13.35
2022-04-27,1235.0,1239.65,1215.0,1225.45,30626.0,30.5
2022-04-28,1245.7,1247.35,1195.0,1200.65,32278.0,36.5
2022-04-29,1210.9,1245.0,1202.85,1215.1,49285.0,25.49
2022-05-02,1219.0,1249.0,1195.0,1213.35,96956.0,24.81
2022-05-03,1219.0,1249.0,1195.0,1213.35,96956.0,24.81
2022-05-04,1213.0,1226.3,1161.2,1175.75,39725.0,41.8
2022-05-05,1190.0,1196.7,1158.0,1173.9,39840.0,53.73
2022-05-06,1169.95,1173.8,1140.1,1157.2,36295.0,38.75
2022-05-09,1140.0,1202.2,1115.05,1174.85,65215.0,32.88
2022-05-10,1190.0,1246.0,1173.05,1194.45,208025.0,12.61
2022-05-11,1208.45,1220.45,1116.35,1128.3,47565.0,32.9
2022-05-12,1120.0,1165.45,1107.0,1134.0,61531.0,15.59
2022-05-13,1141.05,1173.35,1126.85,1139.25,19197.0,30.91
2022-05-16,1125.0,1163.5,1113.05,1130.6,32454.0,32.75
2022-05-17,1136.3,1181.0,1133.0,1167.05,39405.0,58.02
2022-05-18,1184.0,1198.65,1143.0,1160.9,42573.0,44.3
2022-05-19,1126.0,1184.0,1124.0,1177.85,72567.0,23.99
2022-05-20,1181.05,1232.0,1181.05,1213.8,52676.0,30.03
2022-05-23,1226.0,1259.6,1181.0,1196.55,127990.0,28.51
2022-05-24,1208.0,1218.1,1175.5,1193.05,32377.0,40.45
2022-05-25,1181.05,1198.5,1160.0,1171.2,12581.0,39.68
2022-05-26,1166.35,1227.95,1151.1,1215.8,50305.0,29.85
2022-05-27,1256.0,1275.0,1217.0,1225.2,88504.0,21.67
2022-05-30,1246.6,1246.6,1175.1,1189.55,41777.0,33.61
2022-05-31,1205.0,1205.0,1145.05,1153.25,51423.0,50.58
2022-06-01,1164.0,1170.4,1134.25,1143.2,18451.0,39.57
2022-06-02,1149.0,1219.85,1135.0,1208.5,148993.0,15.73
2022-06-03,1220.0,1221.9,1195.0,1199.65,23268.0,36.4
2022-06-06,1204.95,1224.8,1189.4,1200.25,31792.0,24.2
2022-06-07,1194.0,1233.0,1185.0,1214.1,53878.0,42.59
2022-06-08,1228.0,1228.0,1195.9,1204.25,13392.0,47.83
2022-06-09,1210.3,1211.0,1193.15,1204.5,11257.0,45.96
2022-06-10,1193.45,1203.3,1170.0,1177.3,13093.0,55.72
2022-06-13,1170.1,1173.5,1151.7,1156.3,14124.0,52.31
2022-06-14,1132.25,1161.7,1132.25,1154.55,13964.0,61.43
2022-06-15,1141.1,1194.6,1141.1,1170.95,24509.0,29.86
2022-06-16,1180.95,1198.5,1116.05,1127.3,14652.0,47.43
2022-06-17,1129.8,1131.0,1100.0,1103.75,13246.0,45.31
2022-06-20,1100.0,1124.05,1022.8,1054.85,30315.0,43.0
2022-06-21,1054.85,1059.85,1021.05,1046.35,42487.0,42.52
2022-06-22,1040.3,1060.0,1016.0,1025.05,15202.0,41.53
2022-06-23,1030.2,1045.3,1018.0,1023.65,13649.0,43.91
2022-06-24,1030.0,1049.4,1025.05,1044.0,11193.0,43.29
2022-06-27,1052.0,1062.0,1046.6,1052.95,10260.0,45.72
2022-06-28,1053.0,1094.85,1040.95,1081.35,55206.0,30.84
2022-06-29,1081.35,1081.35,1064.5,1068.75,8485.0,50.98
2022-06-30,1074.1,1090.5,1051.0,1059.15,10264.0,48.29
2022-07-01,1089.0,1089.0,1042.65,1068.2,12787.0,27.82
2022-07-04,1073.55,1079.85,1055.15,1063.7,16323.0,73.42
2022-07-05,1069.05,1089.9,1065.65,1071.15,21538.0,46.4
2022-07-06,1069.55,1087.95,1056.0,1074.55,22894.0,54.76
2022-07-07,1074.55,1092.7,1067.0,1083.6,12950.0,47.49
2022-07-08,1089.05,1128.0,1066.95,1070.1,53533.0,36.24
2022-07-11,1070.0,1082.8,1067.0,1077.45,11404.0,52.81
2022-07-12,1078.85,1084.25,1065.0,1070.1,12396.0,43.7
2022-07-13,1075.5,1079.95,1060.0,1062.85,10563.0,39.34
2022-07-14,1068.0,1080.0,1055.4,1072.2,12624.0,55.32
2022-07-15,1075.0,1082.0,1065.95,1078.15,16594.0,39.67
2022-07-18,1079.95,1090.0,1060.95,1074.15,15297.0,53.08
2022-07-19,1070.0,1115.0,1067.05,1099.9,63895.0,38.88
2022-07-20,1111.75,1121.85,1097.0,1109.05,27370.0,46.53
2022-07-21,1114.6,1118.8,1091.05,1105.05,22211.0,42.1
2022-07-22,1110.6,1144.0,1105.25,1131.15,55803.0,40.88
2022-07-25,1136.85,1145.0,1104.8,1112.55,43546.0,46.62
2022-07-26,1103.65,1126.0,1103.65,1114.95,19173.0,46.18
2022-07-27,1103.0,1122.2,1102.2,1113.15,24318.0,36.29
2022-07-28,1120.0,1124.35,1090.1,1097.25,29891.0,48.34
2022-07-29,1105.0,1149.0,1101.0,1140.95,38750.0,48.44
2022-08-01,1204.9,1253.0,1172.0,1185.6,405052.0,14.27
2022-08-02,1185.0,1193.8,1156.55,1163.25,47806.0,47.76
2022-08-03,1163.8,1169.1,1145.0,1162.1,22682.0,49.69
2022-08-04,1167.95,1199.0,1151.25,1187.45,42007.0,40.08
2022-08-05,1199.0,1199.0,1173.8,1184.45,32962.0,48.35
2022-08-10,1223.3,1229.0,1200.2,1212.7,36263.0,61.08
2022-08-11,1206.0,1207.0,1185.0,1198.65,22769.0,42.33
2022-08-12,1204.0,1204.0,1181.0,1185.25,15131.0,56.67
2022-08-15,1204.0,1204.0,1181.0,1185.25,15131.0,56.67
2022-08-16,1187.05,1191.2,1162.55,1176.3,39301.0,56.65
2022-08-17,1173.5,1214.3,1165.65,1173.45,49264.0,49.63
2022-08-18,1178.9,1189.4,1170.05,1182.15,25238.0,68.74
2022-08-19,1188.0,1194.7,1151.55,1160.25,64586.0,64.72
2022-08-22,1160.3,1160.35,1110.0,1118.65,44370.0,61.33
2022-08-23,1116.0,1139.0,1111.0,1127.3,17477.0,53.07
2022-08-24,1137.0,1154.0,1126.8,1148.3,25234.0,54.68
2022-08-25,1150.0,1167.3,1140.5,1144.55,24935.0,56.02
2022-08-26,1151.0,1155.0,1119.5,1123.75,47496.0,54.37
2022-08-29,1117.7,1117.7,1098.0,1106.35,35905.0,54.68
2022-08-30,1115.0,1120.85,1103.05,1110.35,49436.0,55.1
2022-08-31,1115.0,1120.85,1103.05,1110.35,49436.0,55.1
2022-09-01,1111.0,1118.15,1097.45,1104.45,49323.0,61.17
2022-09-02,1106.0,1113.0,1065.55,1072.8,126804.0,45.91
2022-09-05,1088.0,1088.0,1057.0,1059.95,54469.0,65.99
2022-09-06,1061.0,1078.9,1047.0,1054.85,43246.0,52.8
2022-09-07,1060.0,1119.0,1059.05,1106.9,121996.0,43.85
2022-09-08,1119.0,1145.0,1107.0,1133.55,70913.0,42.65
2022-09-09,1139.95,1141.0,1111.0,1114.0,28249.0,47.8
2022-09-12,1129.9,1146.8,1119.65,1134.55,40377.0,47.26
2022-09-13,1145.0,1177.9,1134.0,1172.9,95467.0,46.56
2022-09-14,1151.4,1197.7,1145.4,1169.9,59272.0,38.9
2022-09-15,1189.0,1189.0,1153.2,1160.0,33266.0,45.08
2022-09-16,1164.95,1176.8,1082.05,1099.7,67539.0,55.36
2022-09-19,1099.7,1151.35,1079.0,1122.95,74635.0,28.88
2022-09-20,1135.0,1140.15,1125.2,1129.15,14133.0,66.19
2022-09-21,1125.2,1139.85,1111.0,1119.65,22744.0,50.56
2022-09-22,1129.0,1150.0,1118.85,1139.75,37249.0,44.15
2022-09-23,1145.0,1189.0,1130.55,1179.75,158735.0,27.16
2022-09-26,1189.0,1210.0,1107.2,1118.1,204264.0,22.69
2022-09-27,1119.0,1160.0,1119.0,1146.85,68541.0,37.58
2022-09-28,1135.0,1144.25,1123.0,1133.2,21040.0,38.58
2022-09-29,1135.0,1142.95,1129.95,1133.5,12633.0,48.87
2022-09-30,1130.0,1158.0,1121.45,1147.9,30374.0,44.24
2022-10-03,1153.65,1175.0,1122.1,1135.3,69076.0,25.52
2022-10-04,1145.0,1214.4,1145.0,1197.35,235143.0,28.15
2022-10-05,1145.0,1214.4,1145.0,1197.35,235143.0,28.15
2022-10-06,1205.0,1265.0,1200.55,1246.25,259062.0,30.63
2022-10-07,1280.0,1326.0,1260.0,1310.35,246851.0,36.55
2022-10-10,1310.0,1345.0,1300.0,1332.5,233660.0,25.15
2022-10-11,1335.0,1348.0,1293.25,1310.65,98786.0,43.33
2022-10-12,1317.25,1324.7,1273.1,1293.45,90230.0,24.87
2022-10-13,1293.25,1324.5,1278.2,1304.05,151903.0,22.98
2022-10-14,1329.95,1334.8,1304.9,1311.95,50359.0,47.16
2022-10-17,1310.0,1427.0,1310.0,1410.5,652157.0,19.28
2022-10-18,1429.5,1434.85,1380.0,1399.2,386252.0,32.92
2022-10-19,1402.0,1419.6,1375.0,1380.95,162901.0,36.19
2022-10-20,1380.0,1409.0,1375.0,1403.15,100813.0,35.73
2022-10-21,1412.85,1457.75,1408.95,1423.45,235154.0,26.65
2022-10-24,1451.0,1460.0,1438.0,1450.9,49573.0,60.67
2022-10-25,1456.9,1500.0,1432.0,1490.3,159806.0,35.05
2022-10-26,1456.9,1500.0,1432.0,1490.3,159806.0,35.05
2022-10-27,1500.6,1505.0,1461.05,1475.25,82609.0,39.74
2022-10-28,1460.0,1505.0,1460.0,1470.6,65407.0,39.58
2022-10-31,1470.05,1495.0,1469.0,1484.5,76697.0,48.06
2022-11-01,1485.05,1600.0,1485.05,1590.55,666168.0,16.93
2022-11-02,1599.55,1630.05,1580.7,1601.35,201398.0,19.85
2022-11-03,1588.4,1619.0,1582.0,1597.35,79355.0,32.01
2022-11-04,1590.0,1680.0,1590.0,1619.3,371129.0,14.08
2022-11-07,1638.9,1666.0,1620.3,1656.55,88512.0,29.25
2022-11-08,1638.9,1666.0,1620.3,1656.55,88512.0,29.25
2022-11-09,1658.05,1670.5,1615.0,1622.45,59553.0,39.98
2022-11-10,1608.3,1617.0,1571.0,1600.4,65627.0,50.69
2022-11-11,1630.0,1717.0,1607.05,1681.75,249691.0,27.57
2022-11-14,1715.0,1837.7,1702.1,1782.6,777384.0,17.33
2022-11-15,1779.9,1779.9,1744.55,1760.9,104487.0,35.06
2022-11-16,1760.6,1830.0,1730.8,1751.25,236831.0,29.04
2022-11-17,1755.0,1885.0,1747.05,1860.05,514707.0,22.29
2022-11-18,1875.0,1915.0,1820.0,1842.6,391534.0,24.0
2022-11-21,1840.0,1840.0,1795.0,1803.95,106125.0,36.66
2022-11-22,1815.0,1885.75,1806.5,1831.8,298656.0,22.54
2022-11-23,1831.8,1853.45,1789.85,1798.65,148973.0,37.12
2022-11-24,1811.0,1814.0,1762.0,1771.95,89082.0,36.18
2022-11-25,1763.0,1771.45,1731.55,1741.05,68582.0,37.82
2022-11-28,1749.8,1794.75,1730.05,1742.05,85453.0,21.11
2022-11-29,1755.0,1819.0,1750.0,1814.95,147918.0,26.38
2022-11-30,1830.0,1849.95,1781.1,1804.95,156882.0,36.25
2022-12-01,1821.4,1832.0,1786.25,1817.65,102279.0,42.35
2022-12-02,1824.45,1833.1,1789.3,1819.75,82394.0,47.82
2022-12-05,1830.0,1835.15,1755.0,1772.6,60544.0,46.52
2022-12-06,1773.7,1785.0,1754.35,1771.95,50826.0,46.99
2022-12-07,1783.65,1795.0,1774.1,1789.65,42410.0,49.09
2022-12-08,1800.9,1949.95,1791.6,1912.2,1052040.0,11.94
2022-12-09,1921.0,1985.0,1921.0,1953.0,446113.0,18.94
2022-12-12,1955.0,2100.0,1942.6,2016.2,1171008.0,13.13
2022-12-13,2031.25,2033.95,1951.0,1963.75,202036.0,21.88
2022-12-14,1978.8,1978.8,1920.0,1925.1,94747.0,33.74
2022-12-15,1925.45,1994.0,1922.0,1974.95,138716.0,27.06
2022-12-16,1980.0,1990.0,1873.6,1893.4,147770.0,30.18
2022-12-19,1894.0,2024.0,1889.95,1998.25,517269.0,19.86
2022-12-20,1970.0,2054.55,1878.4,2031.5,298194.0,33.89
2022-12-21,2036.0,2063.5,1922.0,1943.8,145711.0,22.37
2022-12-22,1956.0,1961.9,1796.1,1818.4,227729.0,25.44
2022-12-23,1819.0,1819.0,1651.25,1667.1,287077.0,27.12
2022-12-26,1670.0,1828.0,1638.8,1805.85,258636.0,16.37
2022-12-27,1839.0,1861.85,1770.1,1833.45,208700.0,16.11
2022-12-28,1808.75,1891.95,1780.0,1873.2,162246.0,18.78
2022-12-29,1871.3,1920.0,1844.65,1907.65,168582.0,16.22
2022-12-30,1890.0,1999.9,1890.0,1978.7,219992.0,15.11
2023-01-02,1986.0,2020.0,1960.0,2006.8,165335.0,17.71
2023-01-03,1995.0,2029.4,1986.0,1998.85,93342.0,22.16
2023-01-04,1996.0,2005.4,1907.25,1923.65,109832.0,27.43
2023-01-05,1927.0,1988.95,1913.2,1955.25,133844.0,12.06
2023-01-06,1955.0,2035.8,1932.95,1997.4,268038.0,20.87
2023-01-09,2012.0,2149.0,2011.4,2127.65,1046922.0,13.42
2023-01-10,2112.35,2145.7,2072.2,2102.9,408895.0,22.31
2023-01-11,2101.0,2108.8,2026.15,2041.4,193407.0,27.86
2023-01-12,2044.0,2094.85,2023.45,2077.65,172574.0,23.23
2023-01-13,2084.0,2094.85,2016.05,2040.05,126724.0,33.71
2023-01-16,2042.0,2049.0,1927.45,1948.05,126387.0,30.35
2023-01-17,1949.0,1975.0,1876.0,1929.25,146340.0,19.61
2023-01-18,1930.0,1973.8,1922.0,1936.8,129613.0,20.43
2023-01-19,1923.05,1962.0,1914.3,1940.05,77575.0,21.57
2023-01-20,1935.0,1944.95,1901.9,1914.85,57726.0,27.37
2023-01-23,1930.0,1949.25,1905.35,1915.35,64194.0,30.52
2023-01-24,1924.8,1949.9,1916.7,1924.75,64085.0,37.2
2023-01-25,1931.95,1983.25,1906.1,1970.7,79413.0,35.17
2023-01-26,1931.95,1983.25,1906.1,1970.7,79413.0,35.17
2023-01-27,1982.95,1982.95,1870.5,1890.75,101778.0,39.91
2023-01-30,1908.0,1944.0,1820.0,1835.3,132737.0,25.72
2023-01-31,1843.9,1928.8,1835.0,1923.2,158686.0,33.15
2023-02-01,1926.05,1928.9,1779.0,1820.05,287013.0,15.37
2023-02-02,1799.35,1910.0,1795.05,1829.4,110642.0,19.42
2023-02-03,1829.95,1858.5,1803.55,1819.85,65324.0,25.52
2023-02-06,1827.0,1861.95,1784.0,1801.9,62633.0,28.59
2023-02-07,1809.0,1824.9,1765.9,1776.35,56086.0,30.36
2023-02-08,1780.0,1863.0,1777.3,1852.75,89086.0,29.9
2023-02-09,1863.35,1889.35,1800.1,1816.75,81578.0,25.82
2023-02-10,1821.95,1841.45,1780.0,1789.25,42205.0,34.79
2023-02-13,1771.0,1788.0,1667.7,1681.05,117500.0,46.16
2023-02-14,1688.95,1704.75,1637.1,1672.6,113228.0,35.18
2023-02-15,1679.9,1772.5,1675.0,1762.95,166334.0,22.0
2023-02-16,1781.85,1790.0,1740.0,1752.15,106656.0,20.23
2023-02-17,1745.0,1780.0,1735.0,1757.3,49864.0,30.97
2023-02-20,1766.05,1770.4,1703.1,1714.95,34857.0,40.79
2023-02-21,1723.0,1733.2,1694.05,1703.2,32938.0,22.28
2023-02-22,1699.0,1728.2,1670.15,1678.5,50336.0,24.47
2023-02-23,1686.9,1739.0,1654.85,1726.2,63769.0,24.6
2023-02-24,1734.85,1768.3,1715.9,1730.2,62301.0,24.68
2023-02-27,1715.0,1726.25,1685.0,1699.4,33971.0,36.99
2023-02-28,1703.0,1789.75,1703.0,1775.5,94980.0,29.58
2023-03-01,1775.5,1818.0,1752.0,1807.45,104467.0,19.36
2023-03-02,1816.5,1850.0,1800.0,1842.2,105181.0,23.58
2023-03-03,1848.0,1899.9,1838.2,1891.15,100108.0,40.55
2023-03-06,1892.0,2009.0,1892.0,1998.25,265498.0,25.19
2023-03-07,1892.0,2009.0,1892.0,1998.25,265498.0,25.19
2023-03-08,1975.6,2072.0,1929.1,2039.05,234834.0,18.12
2023-03-09,2041.0,2049.0,1970.0,1988.65,90627.0,27.32
2023-03-10,1977.75,1977.8,1900.0,1915.45,85664.0,22.69
2023-03-13,1897.1,1909.7,1832.0,1848.75,75846.0,28.88
2023-03-14,1830.05,1876.95,1797.05,1870.2,77924.0,17.89
2023-03-15,1879.6,1954.0,1871.65,1911.15,155959.0,18.18
2023-03-16,1911.15,1942.45,1866.0,1876.8,70528.0,18.62
2023-03-17,1892.05,1934.9,1892.0,1919.1,79615.0,18.48
2023-03-20,1985.0,1995.0,1863.25,1886.05,62806.0,21.21
2023-03-21,1890.0,1897.5,1851.05,1862.35,37710.0,24.69
2023-03-22,1873.0,1906.4,1867.05,1877.6,34243.0,23.97
2023-03-23,1878.9,1878.9,1836.0,1841.4,29807.0,26.57
2023-03-24,1845.9,1850.55,1808.35,1814.25,25058.0,34.76
2023-03-27,1806.55,1823.7,1768.0,1788.55,42212.0,39.17
2023-03-28,1790.0,1820.0,1750.0,1797.4,54180.0,38.91
2023-03-29,1806.0,1869.0,1791.0,1853.05,71059.0,34.93
2023-03-30,1806.0,1869.0,1791.0,1853.05,71059.0,34.93
2023-03-31,1855.2,1884.75,1811.0,1819.75,51049.0,44.15
2023-04-03,1823.0,1828.85,1760.0,1768.4,80490.0,52.24
2023-04-04,1823.0,1828.85,1760.0,1768.4,80490.0,52.24
2023-04-05,1768.4,1794.0,1755.0,1768.5,66822.0,37.77
2023-04-06,1775.0,1795.8,1750.05,1757.85,79607.0,42.16
2023-04-07,1775.0,1795.8,1750.05,1757.85,79607.0,42.16
2023-04-10,1769.0,1769.0,1713.25,1718.45,49785.0,45.55
2023-04-11,1727.55,1774.95,1722.6,1762.6,75224.0,39.28
2023-04-12,1775.0,1787.4,1755.0,1775.0,78913.0,37.87
2023-04-13,1777.6,1792.95,1762.05,1789.25,61603.0,40.56
2023-04-14,1777.6,1792.95,1762.05,1789.25,61603.0,40.56
2023-04-17,1789.25,1803.6,1740.0,1749.45,37599.0,41.54
2023-04-18,1763.35,1763.35,1679.7,1688.6,98840.0,50.29
2023-04-19,1699.9,1769.0,1695.3,1707.2,172184.0,33.17
2023-04-20,1718.65,1739.0,1711.0,1733.5,63051.0,38.7
2023-04-21,1744.95,1747.35,1686.15,1694.8,50804.0,52.02
2023-04-24,1700.2,1738.0,1673.65,1698.5,129914.0,36.67
2023-04-25,1701.95,1766.0,1697.0,1756.35,83788.0,47.19
2023-04-26,1757.15,1800.0,1733.0,1794.45,109998.0,40.25
2023-04-27,1798.0,1810.5,1750.05,1762.55,107235.0,26.56
2023-04-28,1770.0,1791.2,1760.0,1770.3,42065.0,34.03
2023-05-01,1770.0,1791.2,1760.0,1770.3,42065.0,34.03
2023-05-02,1777.5,1789.0,1694.0,1698.35,158754.0,53.23
2023-05-03,1716.95,1716.95,1669.35,1681.15,134878.0,39.93
2023-05-04,1688.2,1712.45,1688.15,1707.15,59978.0,42.15
2023-05-05,1712.9,1712.9,1675.5,1681.5,40832.0,50.04
2023-05-08,1683.3,1713.2,1683.3,1696.9,50492.0,39.14
2023-05-09,1697.8,1741.4,1686.5,1694.6,93151.0,39.93
2023-05-10,1705.0,1722.0,1689.0,1707.0,39413.0,41.24
2023-05-11,1716.9,1740.0,1710.0,1720.2,62087.0,46.22
2023-05-12,1720.5,1739.2,1705.0,1710.55,36997.0,37.01
2023-05-15,1712.0,1712.0,1693.0,1708.8,28252.0,45.48
2023-05-16,1715.0,1745.35,1702.4,1709.85,88500.0,29.45
2023-05-17,1712.0,1738.0,1706.0,1734.05,55715.0,59.79
2023-05-18,1748.2,1779.25,1729.95,1735.3,77496.0,35.47
2023-05-19,1740.0,1745.85,1724.5,1736.5,28001.0,46.4
2023-05-22,1736.5,1759.9,1730.1,1746.7,32015.0,54.62
2023-05-23,1758.0,1777.3,1741.7,1756.75,37134.0,44.05
2023-05-24,1756.75,1770.0,1725.1,1732.15,26409.0,54.69
2023-05-25,1732.15,1795.3,1732.15,1777.55,79359.0,48.84
